timestamp,Fx,Fy,Fz,Tx,Ty,Tz
367.010499238968,-8.664037,-6.229277,-79.089396,0.150509,-0.686915,-0.234067
367.031615495682,-10.061739,-0.768153000000002,-83.604416,0.0877949999999998,-0.715163,-0.116479
367.052366256714,-14.277625,-5.265797,-87.301378,0.298368,-0.907224,-0.336432
367.073469638824,-13.325128,2.954225,-88.183338,-0.0606960000000001,-0.924072,-0.254165
367.0946393013,-11.860739,-1.262578,-80.13376,0.0260369999999996,-0.677051,-0.370644
367.115696191788,-13.729519,-1.503058,-83.589445,0.111687,-0.763784,-0.203037
367.136601209641,-15.043596,-4.931861,-89.379665,0.209772,-0.930995,-0.378677
367.15781211853,-15.172267,2.849141,-82.920432,-0.0848469999999999,-0.943036,-0.232413
367.222869634628,-12.916047,-2.598413,-82.667424,0.262035,-0.906959,-0.373428
367.223061084747,-13.315565,-2.7553,-82.198583,0.246634999999999,-0.901992,-0.426337
367.244343519211,-12.301277,-2.136247,-79.670409,0.103111,-0.706218,-0.154967
367.265106678009,-12.533935,3.256763,-87.4405,-0.0080720000000003,-0.700871,-0.265869
367.286405801773,-11.1335,-0.513832000000001,-85.839607,0.152293,-0.702432,-0.256282
367.307498216629,-15.487096,-5.912198,-83.465901,0.292284,-0.881959,-0.196348
367.329245328903,-13.175975,-5.197361,-79.868301,0.0846229999999997,-0.762513,-0.261577
367.350424051285,-9.555948,2.349309,-82.344143,-0.0102400000000005,-0.597638,-0.281342
367.371646881104,-10.279764,-1.62204,-81.207285,0.167388,-0.714439,-0.348994
367.392712593079,-13.730689,-1.230721,-87.1504,0.121102,-0.924678,-0.34672
367.413427114487,-15.984006,-0.456717000000001,-84.578164,0.0509329999999997,-0.815097,-0.361879
367.435336351395,-12.080547,-0.851502,-82.389382,0.051647,-0.63596,-0.277921
367.456529378891,-16.181939,-1.345438,-85.779564,0.199066,-0.818487,-0.201016
367.47765994072,-16.056599,-1.759101,-83.043027,0.176275,-0.858686,-0.293319
367.498503684998,-12.982285,3.859628,-88.26585,0.03599,-0.814687,-0.305221
367.519479513168,-16.015644,1.642156,-86.345511,0.0792770000000003,-0.871058,-0.409864
367.54082775116,-7.721008,6.936286,-78.900484,-0.134754,-0.609378,-0.366683
367.561863183975,-12.455975,-8.308426,-81.798033,0.260376,-0.748011,-0.316756
367.582747936249,-13.41921,0.554652999999998,-81.285353,0.0573569999999997,-0.771508,-0.171935
367.60360622406,-11.895368,-3.80314,-79.913695,0.121733,-0.654391,-0.208285
367.624276161194,-8.123141,-1.376336,-73.37503,0.138949,-0.507188,-0.153489
367.645342826843,-7.830733,-2.861784,-71.301496,0.101332999999999,-0.654563,-0.23691
367.666298866272,-17.393721,-6.276485,-73.201045,0.170973,-0.836094,-0.175492
367.687434911728,-9.009523,0.715434999999999,-75.948729,0.0744850000000001,-0.660276,-0.160529
367.709409713745,-11.760382,2.501618,-82.839617,0.00164899999999957,-0.805491,-0.158065
367.730356454849,-14.675115,-2.727023,-82.14238,0.0956510000000002,-0.814991,-0.162786
367.751325130463,-12.112002,-1.018861,-68.904933,-0.0212260000000004,-0.645592,-0.198769
367.772484064102,-6.589863,4.348252,-85.775567,-0.0294740000000004,-0.629386,-0.136556
367.793686628342,-14.513015,-4.958025,-74.032769,0.14897,-0.727039,-0.166034
367.815073013306,-8.880885,-3.812932,-70.97496,0.161601,-0.523077,-0.24553
367.837438583374,-17.165709,5.227813,-81.250476,-0.000957000000000541,-0.881389,-0.255468
367.858597755432,-16.779502,-1.631947,-84.607128,0.137558,-0.92879,-0.291795
367.879735708237,-4.640151,5.705576,-78.950804,-0.0504629999999997,-0.588958,-0.258894
367.900622844696,-12.780763,-4.591619,-81.942871,0.186412,-0.702465,-0.226857
367.921681642532,-17.970556,2.500093,-88.51083,0.060549,-0.855834,-0.239605
367.942262172699,-14.648025,-0.516749000000001,-72.460045,0.103324,-0.824598,-0.339232
367.963309764862,-1.320243,8.42788,-78.011437,-0.101318,-0.443179,-0.376459
367.984528541565,-11.900437,-1.950392,-75.629132,0.155385,-0.666717,-0.238865
368.00527048111,-13.911265,-2.695622,-74.613741,0.188942,-0.630008,-0.388863
368.026208639145,-14.386609,2.502686,-82.194177,0.0577529999999999,-0.763014,-0.255342
368.047922134399,-13.222013,-0.332837000000001,-79.218712,0.0875899999999996,-0.860873,-0.214613
368.069357395172,-5.885721,3.071188,-73.130428,-0.0113000000000003,-0.573857,-0.346807
368.090257644653,-10.463617,-5.605941,-70.835604,0.158687,-0.52565,-0.217278
368.111070871353,-16.881593,-0.757373000000001,-84.797312,0.103901,-0.925726,-0.268998
368.132839918137,-16.1865,-3.888966,-83.405434,0.191499,-0.881377,-0.180331
368.153847932816,-5.567075,3.625626,-69.954211,-0.0757789999999998,-0.474327,-0.276304
368.175101518631,-8.711464,-1.919439,-67.299171,0.123884,-0.546188,-0.170568
368.196124792099,-16.785576,-3.087425,-76.930117,0.154854,-0.861323,-0.253614
368.217447280884,-16.382419,1.925355,-89.238854,0.08718,-0.803967,-0.325856
368.238466024399,-7.526148,-2.87758,-78.066079,0.203416,-0.602886,-0.356159
368.260497570038,-9.897493,-5.590519,-62.103207,0.275938,-0.461635,-0.299286
368.281468629837,-10.959507,2.24647,-73.628492,0.0788519999999995,-0.594933,-0.224106
368.302537679672,-15.019319,3.452134,-70.935056,0.0480080000000003,-0.755615,-0.322716
368.32387304306,-3.667042,0.497768999999998,-40.271536,0.129893,-0.171405,-0.256023
368.346617698669,-1.083628,-6.952657,-32.769814,0.375008999999999,-0.0479590000000001,-0.126052
368.368097305298,5.76866,-4.82531,-47.086443,0.23954,0.418968,-0.163277
368.38932466507,-8.651841,1.004741,-47.016678,0.418889,-0.02945,-0.275044
368.410221576691,4.942519,-26.259732,-8.933995,0.938787,0.615775,-0.08547
368.430803775787,-4.411795,-1.41086,-29.733664,0.117995,-0.101892,-0.029573
368.451668739319,1.149496,15.421916,-13.321993,0.172457,0.017166,-0.167325
368.475001811981,-12.299543,5.878135,-7.016273,0.426324,-0.375346,-0.194247
368.537226200104,-3.986002,-3.870956,-5.990545,0.076689,-0.0357940000000001,-0.097681
368.558493852615,-15.79973,3.315886,-8.761013,0.496308,-0.418038,-0.191698
368.622119903564,8.182042,-0.775141999999999,-5.979407,0.333295,0.213729,-0.016753
