timestamp,Fx,Fy,Fz,Tx,Ty,Tz
218.323620796204,-1.315997,-0.432471,-55.272954,0.554921,-0.125393,-0.142962
218.344794511795,-3.4682,0.933273999999997,-58.432878,0.611253,-0.201697,-0.201908
218.365651369095,-5.74754,1.122325,-61.113313,0.621209,-0.252403,-0.210281
218.386840343475,-3.056681,0.256723000000001,-60.174278,0.631141,-0.196148,-0.166944
218.40781879425,1.870257,1.673933,-56.086742,0.577482,-0.125211,-0.129615
218.431306600571,0.428974,-0.963054,-45.325095,0.467441,-0.121677,-0.093388
218.452244758606,-3.381043,0.693759,-57.36771,0.585138,-0.177464,-0.149235
218.473158121109,-5.767835,-0.417693,-59.340308,0.619163,-0.242063,-0.224867
218.494540452957,-5.033122,3.369668,-62.77146,0.617771,-0.239156,-0.265473
218.515576839447,1.253298,1.344364,-55.280925,0.582195,-0.116984,-0.211599
218.538509845734,0.0329140000000017,1.775342,-51.23044,0.505109,-0.108026,-0.110775
218.559722423553,3.458452,1.15988,-51.465541,0.559635,-0.068856,-0.162338
218.580576181412,-0.0537559999999999,0.211891000000001,-49.581718,0.497521,-0.111228,-0.200856
218.601632833481,-0.188741,1.999653,-54.32014,0.551609,-0.102065,-0.154651
218.622576236725,-4.306371,-0.0820039999999977,-55.660828,0.610073,-0.211864,-0.2428
218.643703699112,-5.579195,1.302495,-52.327186,0.544146,-0.229219,-0.281016
218.66482257843,-3.438446,2.249609,-51.604234,0.48687,-0.172422,-0.249445
218.685541629791,-3.785842,-1.69352,-48.011302,0.524566,-0.205617,-0.298648
218.706609249115,1.156955,1.775089,-44.699935,0.434995,-0.101589,-0.123125
218.727746963501,5.732062,1.158994,-41.807714,0.432630000000001,0.0161560000000001,-0.09518
218.748805522919,3.227936,-2.345282,-31.701279,0.370442,-0.001355,-0.082386
218.769634246826,5.049254,-1.85619,-28.651477,0.312023,-0.000216999999999912,-0.065406
218.790977954865,-1.630053,2.68059,-38.121564,0.387008,-0.142623,-0.166161
218.811745882034,-5.94244,-1.414896,-38.30095,0.387792,-0.200587,-0.215166
218.833368062973,-1.824408,1.48404,-42.422098,0.495359,-0.142392,-0.295876
218.855638504028,4.556438,1.4929,-27.42152,0.213432,-0.00605100000000003,-0.041177
218.876516819,5.626852,-0.362226,-19.200788,0.241887,0.0409809999999999,0.00872100000000001
218.897721529007,2.174542,-2.401454,-23.437101,0.256132,-0.039374,-0.040737
218.918830633163,-5.224722,3.403457,-30.975424,0.312049,-0.17987,-0.180335
218.939673185349,-3.499052,1.503143,-41.726556,0.386466,-0.178593,-0.178073
218.960789442062,0.719742,-0.280200000000001,-33.913507,0.346772,-0.093132,-0.134989
218.981993198395,3.749411,3.556934,-24.220744,0.261778,0.0277020000000001,-0.042118
219.002758979797,3.399916,-4.281713,-20.21661,0.304001,-0.00834399999999991,-0.074464
219.023558855057,1.618134,-0.751016,-27.219851,0.287095,-0.0300480000000001,-0.084817
219.044626235962,-0.58616,1.020995,-27.067372,0.258101,-0.0713999999999999,-0.23428
219.066232442856,-5.329135,0.630625999999999,-33.146852,0.331772,-0.187831,-0.201673
219.087650060654,-1.345132,2.958594,-30.283787,0.291413,-0.107853,-0.174936
219.129240751266,38.755978,14.547359,-89.354159,1.281823,1.356631,0.089987
219.150725126266,-40.415228,-1.941071,-13.1049,0.00838600000000023,-0.768037,-0.499424
219.192863941193,29.981593,7.894122,-4.26734,-0.109209,0.584231,0.267315
219.214139223099,11.745375,-3.861903,-17.672333,0.462757,0.576387,0.00408500000000001
219.256686925888,10.722909,-3.753595,-3.126981,0.133103,0.252231,0.125828
219.298761367798,0.422268000000003,-0.888559999999998,-1.246363,0.0246910000000002,0.00195600000000007,0.00143000000000001
219.383707761765,-0.0911059999999999,0.390251999999997,-0.848115999999997,0.0108489999999999,-0.000437999999999938,-0.00169900000000001
219.40471124649,-0.0294989999999977,0.255383000000002,-0.526336999999998,0.014491,-0.00295000000000001,-0.000919000000000003
219.425576925278,0.0336940000000006,-0.00453300000000212,-0.801272999999995,0.0144440000000001,-0.00211199999999989,-0.00106600000000001
219.446554422379,-0.0202259999999974,0.235084000000001,-0.769385999999997,0.0125290000000002,-0.00316099999999997,-0.0005
219.468290090561,-0.0198429999999981,0.121795999999996,-0.724916999999998,0.0122170000000001,-0.00221899999999997,-0.001001
219.489670038223,-0.053525999999998,0.196565999999997,-0.693399999999997,0.0121069999999999,-0.00337600000000005,-0.000567000000000012
219.5108897686,-0.011215,0.151615,-0.731605999999999,0.0120870000000002,-0.00382299999999991,-0.000611
219.531630516052,-0.0195219999999985,0.151524999999999,-0.716406999999997,0.011657,-0.00316099999999997,-0.000598999999999988
219.552607536316,-0.0234689999999986,0.208491000000002,-0.717379999999999,0.0118290000000001,-0.00394600000000001,-0.001133
219.573766708374,-0.014917999999998,0.164060999999997,-0.693750999999999,0.0114390000000002,-0.00402999999999998,-0.000724000000000002
219.594992399216,-0.0236279999999987,0.154170999999998,-0.693235000000001,0.0114930000000002,-0.00347300000000006,-0.000452000000000008
219.616519927979,-0.0236330000000002,0.173895000000002,-0.663803000000001,0.0118590000000003,-0.0032589999999999,-0.000973000000000002
219.637640714645,-0.0318229999999993,0.164358999999997,-0.656434999999995,0.0117000000000003,-0.00359799999999999,-0.00109400000000001
219.658313512802,-0.0357729999999989,0.161864000000001,-0.662723999999997,0.0107720000000002,-0.00376799999999999,-0.000427000000000011
219.679577350616,-0.0314629999999987,0.154356,-0.663575000000002,0.0108480000000002,-0.00345400000000007,-0.000829999999999997
219.70062661171,-0.0312969999999986,0.154389999999999,-0.655951999999999,0.0106269999999999,-0.00358400000000003,-0.000825999999999993
219.722019672394,-0.0272070000000006,0.156936000000002,-0.655637999999996,0.0108890000000001,-0.00404599999999999,-0.000696000000000002
219.743064403534,-0.0314499999999995,0.159563999999996,-0.648533999999998,0.0111680000000001,-0.00410200000000005,-0.000956000000000012
219.76426410675,-0.0271079999999984,0.162005999999998,-0.649077999999996,0.011206,-0.00418600000000002,-0.001225
219.785148143768,-0.0307299999999984,0.159545999999999,-0.618077999999997,0.0100600000000002,-0.00423899999999988,-0.000940999999999997
219.806422948837,-0.0307919999999982,0.179192999999998,-0.625957,0.0101990000000001,-0.00414399999999993,-0.00108
219.827668905258,-0.031171999999998,0.179045000000002,-0.633593999999995,0.01064,-0.00363099999999994,-0.001085
219.848288059235,-0.0391849999999998,0.164662999999997,-0.617503999999997,0.00994800000000007,-0.00447099999999989,-0.000668000000000002
219.868978738785,-0.0309249999999999,0.159494000000002,-0.617256999999995,0.010059,-0.00423599999999991,-0.000540999999999986
219.889851570129,-0.0261700000000005,0.162177,-0.586449999999999,0.00943800000000028,-0.00521599999999989,-0.000395000000000006
219.910884857178,-0.0261049999999976,0.161744999999996,-0.633113999999999,0.00920300000000029,-0.0040659999999999,-0.000817999999999985
219.931996822357,-0.0303819999999995,0.164321999999999,-0.595523,0.00948299999999991,-0.0038720000000001,-0.00106500000000001
219.952964544296,-0.0305110000000006,0.164414000000001,-0.601475999999998,0.0092620000000001,-0.00450200000000001,-0.00026799999999999
219.97397685051,-0.0259439999999991,0.157066999999998,-0.587879000000001,0.00934200000000018,-0.00444899999999993,-0.00106200000000001
219.995352983475,-0.0217829999999992,0.169344000000002,-0.588128999999995,0.00956100000000015,-0.00454899999999991,-0.00120000000000001
220.016701936722,-0.0179699999999983,0.161808999999998,-0.579692999999999,0.00985900000000006,-0.00435699999999994,-0.000799999999999995
220.037526845932,-0.0215679999999985,0.164279999999998,-0.580278999999997,0.00902400000000014,-0.00428800000000007,-0.00106300000000001
220.058237791061,-0.0262329999999977,0.171967000000002,-0.570923999999998,0.00939699999999988,-0.00510699999999997,-0.000257000000000007
220.078832864761,-0.00900999999999996,0.161506000000003,-0.595008999999997,0.00894899999999987,-0.00425900000000001,-0.000813000000000008
220.0994348526,-0.0260369999999988,0.166840000000001,-0.563908999999995,0.00907999999999998,-0.004467,-0.000519999999999993
220.120181322098,-0.0169080000000008,0.156903,-0.565048999999995,0.00843700000000025,-0.00461299999999998,-0.001058
220.141382694244,-0.0213129999999992,0.154350999999998,-0.579774,0.00839600000000029,-0.00427200000000005,-0.00079499999999999
220.162292957306,-0.0346130000000002,0.156891000000002,-0.579482999999996,0.00913200000000014,-0.00365499999999996,-0.000653999999999988
220.184151887894,-0.0129139999999985,0.169145999999998,-0.572921999999998,0.00887700000000002,-0.004583,-0.00119900000000001
220.205109357834,-0.0220680000000009,0.164219000000003,-0.548947999999996,0.00946900000000017,-0.00403400000000009,-0.000651000000000013
220.22585105896,-0.025541999999998,0.157009000000002,-0.549791999999997,0.00867800000000019,-0.00433100000000008,-0.00104499999999999
220.246636867523,-0.00883400000000023,0.161535999999998,-0.542465999999997,0.00895299999999999,-0.00401699999999994,-0.001189
220.2684071064,-0.0211319999999979,0.154415,-0.549272999999999,0.00817800000000002,-0.00440499999999999,-0.000781000000000004
220.289690971375,-0.0216320000000003,0.149633999999999,-0.556573999999998,0.00897799999999993,-0.00464599999999993,-0.000651000000000013
220.311295032501,-0.0344820000000006,0.162053999999998,-0.549208999999998,0.00923000000000007,-0.00417899999999993,-0.000772999999999996
220.33272600174,-0.0170499999999976,0.171774999999997,-0.541305999999999,0.00849199999999994,-0.00502099999999994,-0.00064800000000001
220.354077100754,-0.346775000000001,0.528951999999997,-1.014315,0.00585000000000013,0.00563099999999994,0.00664600000000001
220.374945640564,-0.325803000000001,0.813591000000002,-1.28977099999999,0.000808000000000142,0.0131969999999999,0.017363
220.395770072937,-0.332456999999998,0.732292000000001,-1.190413,0.00244500000000025,0.00937699999999997,0.013707
220.416986465454,-0.240117999999999,0.442366999999997,-0.928277999999999,0.00717999999999996,0.00302399999999992,0.00395599999999999
220.437832355499,-0.0684690000000003,0.225951999999999,-0.600406,0.00824399999999992,-0.00313699999999995,0.000286000000000008
220.458677530289,-0.00897799999999904,0.181356000000001,-0.563907,0.00887400000000005,-0.00480600000000009,-0.000534000000000007
220.479506492615,-0.0258919999999989,0.166621999999997,-0.540268999999995,0.00841100000000017,-0.00408800000000009,-0.000111
220.501063346863,-0.0140619999999991,0.212052999999997,-0.637614999999997,0.00810600000000017,-0.0019579999999999,0.000756000000000007
220.522485494614,-0.00487299999999991,0.193100000000001,-0.555000999999997,0.00819400000000003,-0.003884,0.00012899999999999
220.543798208237,-0.0295179999999995,0.159407000000002,-0.525857999999999,0.00784200000000013,-0.00425999999999993,-0.000497999999999998
220.564596652985,-0.0253639999999997,0.166741000000002,-0.525843999999999,0.00797000000000025,-0.00435000000000008,-0.000502000000000002
220.585543394089,-0.0252099999999977,0.147219999999997,-0.511140999999995,0.00805600000000029,-0.00457599999999991,-0.00075900000000001
220.607725143433,-0.0298650000000009,0.159351000000001,-0.509782000000001,0.00806400000000007,-0.00413200000000002,-9.20000000000087e-05
220.629433870316,-0.0252580000000009,0.14714,-0.503530999999995,0.00805400000000001,-0.00432300000000008,-0.000756000000000007
220.650582313538,-0.0251129999999975,0.161957999999998,-0.511133000000001,0.00788400000000022,-0.00460199999999999,-0.000761000000000012
220.671547889709,-0.0120009999999979,0.144553999999999,-0.518256000000001,0.00709500000000007,-0.0050619999999999,-0.000504000000000004
220.692547559738,-0.0206820000000008,0.154437999999999,-0.518794999999997,0.00751400000000002,-0.00453999999999999,-0.000765999999999989
220.71327996254,-0.003582999999999,0.154232999999998,-0.502732999999999,0.0070380000000001,-0.00510999999999995,-0.000372000000000011
220.755899190903,-0.0161879999999996,0.166784,-0.503797999999996,0.00729200000000008,-0.00489899999999999,-0.000896000000000008
220.819671392441,-0.0120419999999974,0.169175000000003,-0.503520999999999,0.00732899999999992,-0.00497999999999998,-0.00076699999999999
220.840635299683,-0.0124449999999996,0.173952999999997,-0.502977999999999,0.00763800000000003,-0.00460299999999991,-0.000502000000000002
220.904223918915,-0.0377069999999975,0.164450000000002,-0.503264000000001,0.00750800000000007,-0.00411800000000007,-0.000615000000000004
