timestamp,Fx,Fy,Fz,Tx,Ty,Tz
176.110882759094,-0.725034000000001,-7.992762,-89.513749,0.0218979999999998,-0.77746,-0.11563
176.131606340408,4.830777,-12.16598,-78.46698,0.113224,-0.568902,-0.054489
176.152572870255,10.036117,-14.736383,-70.844027,0.150955,-0.409981,-0.025479
176.174353122711,11.688923,-15.972438,-61.725535,0.163172,-0.315927,-0.019285
176.195706367493,3.278613,-8.872362,-70.387304,0.0702859999999998,-0.502666,-0.047691
176.216675281525,-1.433116,-4.771384,-76.852122,-0.0505310000000003,-0.659962,-0.079175
176.237880945206,-6.974257,-1.636798,-84.804815,-0.091043,-0.811267,-0.112937
176.258572340012,-5.878189,-3.662758,-85.778384,-0.0767610000000003,-0.803447,-0.122293
176.279433488846,-2.78277,-2.431861,-85.412553,-0.0719370000000001,-0.759585,-0.114711
176.300410509109,-0.237695000000002,-9.16132899999999,-69.913507,0.017023,-0.601542,-0.110994
176.321528196335,7.04581,-12.2367,-63.386818,0.108061,-0.409477,-0.041117
176.342314004898,8.257285,-13.22227,-56.448533,0.11845,-0.3304,-0.024917
176.362990140915,9.178584,-14.795125,-52.323019,0.150142,-0.310477,0.010902
176.38417673111,0.0165059999999997,-7.632834,-62.932373,0.0253009999999998,-0.527847,-0.034714
176.405033349991,-6.987106,0.974230000000006,-73.514429,-0.135889,-0.694506,-0.110194
176.425922393799,-11.467062,4.06915900000001,-85.491859,-0.18925,-0.892389,-0.146088
176.446485757828,-10.73574,2.75959,-86.023026,-0.152201,-0.88588,-0.145085
176.46709895134,-4.765714,-1.768556,-79.155629,-0.0673850000000003,-0.763975,-0.132716
176.488194465637,4.261134,-10.451756,-61.410992,0.0491029999999997,-0.475728,-0.048504
176.509428501129,7.045505,-13.047019,-57.020866,0.106601,-0.358275,-0.048097
176.530828952789,3.196973,-9.169055,-56.710925,0.023873,-0.40199,-0.057799
176.552482843399,-3.113496,-5.12333,-64.836501,-0.0380470000000002,-0.584333,-0.161651
176.573417186737,-9.840885,-2.576027,-66.467615,-0.094433,-0.699216,-0.142541
176.595022678375,-13.40902,4.756405,-81.306794,-0.207647,-0.866937,-0.132803
176.615896463394,-12.996847,3.997435,-83.493633,-0.190274,-0.899239,-0.174667
176.636878728867,-8.77673,1.655577,-76.441693,-0.179574,-0.76996,-0.164214
176.658139944077,0.156645999999999,-6.207186,-64.914918,-0.0327809999999999,-0.577836,-0.069742
176.678960323334,5.921638,-12.53369,-55.552689,0.0858439999999998,-0.384354,-0.03109
176.700318336487,3.73333,-11.722149,-58.929014,0.0792660000000001,-0.415405,-0.017877
176.721597671509,-3.435496,-3.42794799999999,-61.510664,-0.0623140000000002,-0.523294,-0.058205
176.742640256882,-12.240954,2.31347400000001,-72.982788,-0.172249,-0.789687,-0.113138
176.763572454453,-11.434584,1.681266,-74.142811,-0.116517,-0.826984,-0.194119
176.784387588501,-5.341328,-1.26826999999999,-72.085923,-0.13143,-0.717686,-0.152423
176.805392980576,-0.559265,-7.61438399999999,-59.997132,0.0539199999999997,-0.57474,-0.117288
176.826144933701,4.494172,-11.870776,-53.940022,0.0983160000000001,-0.380349,-0.025342
176.847233295441,4.55319,-9.77443,-51.277854,0.0486749999999998,-0.353656,-0.00075699999999998
176.86825299263,-0.864239000000001,-7.080809,-56.068722,-0.00839600000000029,-0.48328,-0.06282
176.889297485352,-9.03164,-0.766451999999994,-60.735319,-0.10395,-0.654276,-0.099921
176.910707950592,-15.362832,5.329242,-74.242461,-0.222984,-0.840233,-0.171654
176.931831598282,-12.82639,2.424011,-72.552695,-0.0819970000000003,-0.837011,-0.170722
176.953166246414,-2.151662,-6.339668,-64.202869,-0.0672640000000002,-0.605692,-0.130646
176.97397685051,2.925806,-7.63554199999999,-55.765708,0.0332189999999999,-0.422363,-0.059285
176.995348453522,5.096231,-11.265056,-44.449362,0.120675,-0.283811,-0.017181
177.015983819962,-4.783634,-6.379399,-52.804492,-0.0410650000000001,-0.584269,-0.185573
177.03709936142,-9.5258,-1.091324,-60.540426,-0.103897,-0.678225,-0.087112
177.057784557343,-13.46964,5.199428,-67.695691,-0.216027,-0.792025,-0.128658
177.078680515289,-13.132857,3.040046,-61.939686,-0.172229,-0.744367,-0.136335
177.100087881088,-6.116527,-2.01172699999999,-60.03235,-0.0668709999999999,-0.657768,-0.125458
177.120989322662,2.287296,-5.218506,-52.070621,0.00215499999999968,-0.401491,-0.033324
177.142283678055,3.140162,-10.877019,-43.436617,0.107768,-0.322015,-0.01086
177.163436889648,-5.203803,-5.273602,-51.163436,-0.032524,-0.580433,-0.114426
177.184454202652,-11.119441,0.729124000000006,-57.346428,-0.141321,-0.673114,-0.093493
177.205317020416,-11.637228,4.48888700000001,-61.815602,-0.180268,-0.70451,-0.108987
177.226640701294,-6.272349,-1.53125,-56.090902,-0.0537270000000003,-0.637576,-0.101987
177.247504472733,0.470219,-5.736617,-48.252426,0.007768,-0.414277,-0.062388
177.268344640732,2.769638,-8.06907099999999,-44.844151,0.0636239999999999,-0.338761,-0.018351
177.290402412415,-6.946367,-3.152689,-45.161794,-0.0141659999999999,-0.51708,-0.070583
177.310980081558,-9.39751,1.78558200000001,-53.803471,-0.137416,-0.639045,-0.085867
177.332104921341,-12.278715,5.638332,-57.180519,-0.190648,-0.693366,-0.111309
177.353314876556,-9.580741,-0.507822999999995,-55.061427,-0.055971,-0.69196,-0.114451
177.374038696289,0.688602999999997,-6.538709,-49.064411,-0.00767400000000018,-0.435107,-0.049471
177.395116567612,3.241653,-7.959992,-41.332348,0.086522,-0.312025,-0.025875
177.416118383408,-2.496671,-5.58801399999999,-41.792714,0.041191,-0.4203,-0.034016
177.437220811844,-11.431338,3.17630500000001,-56.263636,-0.160252,-0.699372,-0.139225
177.458156108856,-12.76876,6.723373,-56.93353,-0.241493,-0.714607,-0.202316
177.47904920578,-8.230947,-0.948130999999997,-51.587801,-0.0664150000000001,-0.602552,-0.13391
177.500870704651,-0.920361,-7.261033,-50.308659,0.0396829999999997,-0.487601,-0.115766
177.52218747139,1.161102,-4.133643,-25.767785,0.133392,-0.196309,-0.24826
177.543115615845,5.370899,-7.971739,-17.280704,0.256404,-0.152001,-0.081566
177.570693254471,-13.590415,4.15084,-89.521071,0.166452,-0.706905,-0.119317
177.591394424438,18.910598,-1.679526,-25.930696,0.312601,0.121817,-0.096285
177.717375993729,-0.0387700000000031,-0.507449999999999,-1.263972,0.000185999999999797,-0.011525,-0.003384
177.738513946533,0.120120999999997,-0.273747,-0.928503999999997,0.00466199999999972,-0.006332,0.000323000000000018
177.759386062622,-0.214324000000001,0.312337000000007,-0.916044999999997,-0.000123000000000317,-0.00554200000000016,-0.00119999999999998
177.78274512291,-0.0679130000000008,0.0861380000000054,-0.587130999999999,0.00189899999999987,-0.00502000000000002,-0.000478999999999979
177.803317308426,-0.0223980000000026,0.0674640000000011,-0.662160999999998,0.00235099999999999,-0.00379400000000008,0.000115000000000004
177.825073957443,-0.0592420000000011,0.00724200000000508,-0.679285999999998,0.00175299999999989,-0.00503000000000009,-0.00078499999999998
177.847546100616,-0.085403000000003,0.0518619999999999,-0.678365999999997,0.00262199999999968,-0.00462900000000022,-0.000371999999999983
177.868423461914,-0.0423730000000013,0.0607550000000003,-0.693458,0.0011540000000001,-0.00479300000000005,-0.000278
177.889194011688,-0.0508310000000023,0.0902750000000054,-0.679020999999999,0.00126999999999988,-0.00418200000000013,-0.000668999999999975
177.91007566452,-0.0545280000000012,0.0634709999999998,-0.640641000000002,0.000564999999999927,-0.00470300000000012,-0.000510999999999984
177.931237697601,-0.0549160000000022,0.0781370000000052,-0.640624000000003,0.00105699999999986,-0.00434400000000013,-0.000512999999999986
177.952060461044,-0.0461570000000009,0.067891000000003,-0.609672000000003,0.000188000000000077,-0.00385400000000002,-0.000238999999999989
177.973191976547,-0.0502000000000002,0.0753250000000065,-0.586799999999997,-0.000110000000000277,-0.00379400000000008,-0.000225999999999976
177.994120597839,-0.0420240000000014,0.0803840000000022,-0.564129000000001,0.000636999999999777,-0.00434300000000021,-0.000355999999999995
178.014919281006,-0.0549900000000001,0.0975280000000041,-0.587566000000002,0.000973000000000113,-0.0033700000000001,-0.000626999999999989
178.035982370377,-0.0294280000000029,0.0971490000000017,-0.572341000000002,0.000699999999999701,-0.00371600000000005,-0.000639000000000001
178.058203935623,-0.0506830000000029,0.0754830000000055,-0.549442999999997,0.00100599999999984,-0.00367200000000012,-0.000609999999999999
178.07984995842,-0.0424509999999998,0.0947340000000025,-0.548931000000003,0.000900999999999819,-0.00309600000000021,-0.000352999999999992
178.101109743118,-0.0422080000000022,0.0850070000000045,-0.533956000000003,0.000722999999999807,-0.00333800000000006,-0.000477999999999978
178.122362613678,-0.0378250000000016,0.0971640000000065,-0.526620000000001,0.000496000000000052,-0.00318600000000013,-0.000612000000000001
178.143888950348,-0.0378660000000011,0.0874490000000065,-0.534500000000001,0.000760000000000094,-0.00342300000000018,-0.000747999999999999
