timestamp,Fx,Fy,Fz,Tx,Ty,Tz
117.641952991486,-5.657517,1.466431,-85.200653,-0.0649529999999996,0.831629,-0.093088
117.663707971573,2.856939,-4.810803,-71.115328,-0.0239789999999998,0.826827,-0.095902
117.684812068939,5.075459,-9.803111,-65.200437,0.0810820000000003,0.823057,-0.18719
117.70557808876,-3.705005,2.770569,-75.399731,-0.256329,0.848101,-0.072328
117.726651191711,-10.879146,2.906158,-76.959512,-0.162956,0.633254,-0.027477
117.747560501099,-3.233967,-1.495328,-83.719284,-0.0211679999999999,0.869741,-0.101045
117.768320560455,-1.087188,-4.824165,-74.627832,-0.00567499999999965,0.672776,-0.167303
117.789508342743,5.966896,-4.573817,-68.147593,-0.0478209999999999,0.835979,-0.163915
117.812232971191,1.045567,-7.419162,-66.47079,-0.0413839999999999,0.765747,-0.193231
117.833370447159,-7.602212,-0.962350000000001,-72.125123,-0.128534,0.721266,-0.118106
117.854020595551,-11.663463,3.125942,-80.345312,-0.157795,0.694613,-0.075525
117.875296592712,-8.10647,2.337326,-84.682138,-0.083148,0.673983,-0.134362
117.896318674088,-2.435876,-5.197162,-77.669876,-0.0514199999999998,0.742011,-0.250019
117.917338609695,3.629959,-3.043616,-68.487607,-0.0878489999999998,0.799552,-0.204025
117.93865442276,-0.0642940000000003,-7.118487,-63.808777,-0.0615159999999997,0.70761,-0.163354
117.959921360016,2.239652,-6.913446,-62.998665,0.0143880000000003,0.755222,-0.159307
117.981379270554,-7.2309,0.881495999999999,-68.558465,-0.152456,0.669377,-0.201142
118.002539634705,-10.381087,0.840814000000002,-68.125979,-0.0901209999999999,0.658833,-0.281351
118.023582458496,-10.274646,0.528447,-72.232507,-0.046789,0.565259,-0.225766
118.044620513916,-7.049197,-0.729700000000001,-77.001265,-0.0096459999999996,0.762658,-0.112774
118.065870523453,-5.924696,-1.174879,-69.857693,0.0262910000000001,0.555857,-0.128371
118.087656021118,-3.664505,-5.846216,-63.1145,0.0364010000000001,0.505079,-0.234688
118.108553171158,7.502525,-4.101403,-59.681132,-0.0432579999999998,0.861827,-0.210868
118.129562854767,4.683805,-11.185488,-54.513551,0.113256,0.834401,-0.228607
118.151190757751,7.365776,-6.4143,-58.299763,0.075094,0.864156,-0.218651
118.172301530838,-2.147613,6.029638,-65.962688,-0.338764,0.768599,-0.194482
118.193520307541,0.386721999999999,2.18607,-63.454956,-0.12678,0.824035,-0.210434
118.21458029747,-4.681343,-3.973494,-62.268879,-0.0431219999999999,0.666752,-0.17339
118.235542297363,-9.618207,-0.995826999999998,-66.017747,-0.0761589999999996,0.568752,-0.139881
118.256698131561,-9.181094,4.22591,-73.775624,-0.186846,0.609085,-0.08448
118.277889728546,-1.609519,1.867348,-67.779115,-0.0494459999999997,0.699794,-0.247404
118.298541307449,1.459339,-2.273316,-65.506665,-0.0113259999999999,0.778022,-0.202143
118.319425821304,6.174961,-1.843414,-58.671492,0.025744,0.734484,-0.245285
118.340591669083,-0.0953319999999991,-9.98752,-50.456083,0.199796,0.522958,-0.356636
118.361316919327,0.803687,-5.569065,-54.764884,0.0758380000000001,0.483741,-0.281642
118.382725954056,2.952225,1.878682,-58.076423,-0.0951069999999996,0.756564,-0.1875
118.403967380524,4.100431,-4.964646,-47.156427,-0.0293539999999997,0.668102,-0.182916
118.425490140915,4.288839,-4.353421,-49.288533,-0.038751,0.766915,-0.164789
118.446674585342,1.320652,-3.159197,-55.036237,-0.0657959999999997,0.757922,-0.270071
118.467644691467,-4.926305,-0.131720999999999,-62.113784,-0.133312,0.63878,-0.176585
118.488575220108,-3.941092,0.698274999999995,-61.85422,-0.13393,0.616577,-0.18127
118.50968503952,-5.034389,-1.139356,-60.311698,-0.00166599999999972,0.536069,-0.121066
118.530394554138,-2.388048,6.040907,-68.161315,-0.176216,0.661792,-0.103848
118.551129817963,-4.020344,0.611239999999995,-62.206041,-0.00848399999999971,0.597533,-0.167087
118.577164649963,4.409926,-0.0298829999999981,-60.12145,0.0143180000000003,0.64411,-0.279364
118.597894668579,4.646316,-1.464485,-55.939703,0.0038680000000002,0.713499,-0.321133
118.618577241898,1.344488,-4.022781,-53.072502,0.0637380000000003,0.647687,-0.31405
118.639204978943,1.321879,-0.552102000000005,-56.749237,-0.0106229999999998,0.599144,-0.340097
118.660398960114,1.603863,2.411634,-55.058532,-0.09036,0.625929,-0.194914
118.683274269104,0.878513000000002,0.336131000000002,-51.998209,-0.0331799999999998,0.616255,-0.226134
118.704250574112,-1.872619,0.520860999999996,-53.815978,-0.0758299999999998,0.540155,-0.218196
118.725628137589,-1.621753,-0.288460999999998,-53.929954,-0.112145,0.51815,-0.321054
118.746839523315,-2.880557,-1.013652,-55.677612,-0.0462319999999998,0.559958,-0.314967
118.767840862274,-3.068332,-3.051067,-52.795021,-0.0245419999999998,0.529961,-0.169341
118.790990114212,-4.359645,1.737976,-58.737084,-0.154547,0.554434,-0.123346
118.813436746597,-4.520212,1.156847,-58.843511,-0.0696129999999999,0.559522,-0.091525
118.83446931839,-5.993702,3.338871,-61.676809,-0.075072,0.584772,-0.135842
118.855497360229,1.810656,0.989858999999996,-57.427271,-0.0366599999999999,0.775842,-0.164775
118.876436710358,0.568444,0.303342000000001,-57.551789,-0.019155,0.68924,-0.194431
118.897369861603,2.065124,-4.286973,-54.186761,0.0530820000000003,0.772663,-0.35542
118.91845202446,10.060792,-6.119564,-50.751209,0.165239,0.897867,-0.332322
118.939613580704,4.665016,-6.84462,-50.881352,0.23008,0.730624,-0.36042
118.960587263107,1.61739,0.170611000000001,-56.946386,-0.025992,0.618541,-0.19465
118.981822013855,-0.77028,4.077128,-60.373908,-0.164995,0.613928,-0.307775
119.003324985504,-2.429443,0.795515000000002,-51.192401,-0.132056,0.630752,-0.235111
119.02451300621,-2.961085,-1.68807,-47.065515,0.0375110000000003,0.551415,-0.28585
119.046568632126,-0.471042000000001,-3.311199,-57.212223,0.00487100000000007,0.657778,-0.147118
119.067816972733,-3.748668,3.048132,-63.660161,-0.162633,0.639133,-0.125883
119.088598012924,-4.161567,0.0232010000000002,-60.88727,-0.122678,0.648805,-0.16937
119.109709501266,-3.824432,2.178887,-59.160605,-0.11918,0.689475,-0.200583
119.131515264511,-0.632190999999999,0.621786999999998,-54.832174,-0.103953,0.718289,-0.169391
119.152750492096,7.24355,-0.679783,-52.136318,0.00636700000000001,0.942601,-0.288466
119.173801660538,0.146027,-5.201931,-51.538471,0.107291,0.553958,-0.149054
119.194870710373,-3.451504,-0.310521999999999,-56.498714,-0.140769,0.527528,-0.072226
119.215791463852,0.524407,-3.254239,-56.711348,-0.0762709999999998,0.733117,-0.173577
119.236929655075,-1.485363,-2.458824,-59.104868,-0.163185,0.674413,-0.196202
119.257667303085,-3.689694,0.898935999999999,-62.080842,-0.22857,0.67847,-0.26888
119.278414964676,-3.940672,1.184094,-61.706943,-0.171227,0.679636,-0.181241
119.299883842468,-4.946908,2.293897,-61.848884,-0.222868,0.702489,-0.193273
119.321016073227,-1.337527,1.675021,-59.659088,-0.214075,0.761917,-0.249463
119.342105150223,4.015469,3.222091,-61.14657,-0.22218,0.992579,-0.244854
119.363471508026,-0.558631999999999,-3.549988,-59.303225,-0.0218929999999999,0.804319,-0.440071
119.384545326233,7.241354,-9.681872,-55.430397,0.170097,1.004164,-0.397921
119.406006336212,-1.92251,-3.784979,-58.19688,-0.00641199999999964,0.707201,-0.231056
119.427382707596,-4.107732,0.370384999999999,-60.317417,-0.178523,0.54977,-0.149602
119.448320627213,-4.725785,6.725109,-65.145724,-0.351587,0.683212,-0.069988
119.469327688217,-3.675386,2.284505,-55.742686,-0.235826,0.725092,-0.172123
119.490219116211,-0.194710999999998,-2.019117,-55.853665,-0.0964359999999997,0.689561,-0.169173
119.511730194092,-2.911214,2.356291,-61.135484,-0.247682,0.623769,-0.133562
119.532544612885,-6.455827,1.258457,-61.200631,-0.204085,0.56141,-0.196795
119.553899049759,-3.390041,-0.0529300000000035,-65.306071,-0.170677,0.693065,-0.196503
119.575005292892,-8.249302,1.561171,-63.888821,-0.169881,0.685352,-0.252704
119.596157550812,-3.136608,0.154460999999998,-58.440897,-0.191949,0.745531,-0.216452
119.617260932922,1.32504,2.33337,-61.064787,-0.177757,0.897171,-0.308236
119.63835310936,-0.863848999999998,-2.342429,-53.908649,-0.0936779999999997,0.734362,-0.28513
119.660340309143,2.276159,-4.583458,-54.433982,0.008718,0.800364,-0.29571
119.681586027145,-2.138379,-5.377482,-51.160439,0.109413,0.561941,-0.242567
119.702390670776,-3.265599,-0.864652,-58.427379,-0.102189,0.573346,-0.168425
119.72341966629,3.503837,1.15134,-56.511068,-0.135657,0.796567,-0.183205
119.744524478912,1.346824,-1.37039100000001,-51.919969,-0.0697779999999999,0.623221,-0.163749
119.765681266785,3.326871,-0.151094999999998,-52.516599,-0.219023,0.758884,-0.269217
119.786511898041,-5.634825,2.081636,-56.864883,-0.23177,0.660799,-0.171178
119.807685852051,-6.019256,0.165841999999998,-57.099814,-0.27606,0.602825,-0.181078
119.829494476318,-5.555036,4.087876,-61.525664,-0.324537,0.771783,-0.236263
119.850833654404,-3.257903,1.296167,-56.417748,-0.246041,0.781648,-0.208947
119.871652126312,-0.668479000000001,-1.460729,-53.584176,-0.0800679999999998,0.776488,-0.264079
119.892459392548,0.576014000000001,-2.187698,-54.32684,-0.0580029999999998,0.78237,-0.328918
119.913433551788,7.60761,-6.573805,-48.942658,0.134758,0.923656,-0.321435
119.934330940247,-9.618687,-4.094982,-53.841119,0.0399820000000002,0.379974,-0.215969
119.955265522003,-2.206745,3.935802,-60.92536,-0.231298,0.595744,-0.144787
119.976455450058,-5.385008,-2.951897,-54.224523,-0.083027,0.577147,-0.194561
119.997594833374,-6.930191,-3.961215,-51.432728,-0.0902539999999998,0.518751,-0.25298
120.018300533295,-5.166975,-1.795006,-55.785016,-0.146051,0.578237,-0.222635
120.038855791092,-2.486413,-3.78987,-53.052047,-0.175293,0.598891,-0.243642
120.059481859207,3.386355,-2.238386,-54.913238,-0.199377,0.812209,-0.20604
120.080569267273,-0.960919000000001,-0.743312000000003,-59.104942,-0.185268,0.809221,-0.25949
120.101556539536,-2.696767,-0.156970999999999,-62.279044,-0.224776,0.800842,-0.268611
120.122503519058,-1.889308,-2.255113,-62.357579,-0.209339,0.866586,-0.281858
120.143466234207,-0.991806,0.0708959999999976,-62.515667,-0.249505,0.884316,-0.329045
120.164818286896,-3.345091,2.763504,-65.589468,-0.300856,0.830904,-0.373121
120.185912847519,-7.082599,-2.522547,-59.766443,-0.189163,0.618454,-0.258944
120.206698656082,-4.829583,-3.530654,-55.77151,-0.138289,0.624406,-0.291706
120.228882789612,-5.091886,-3.708273,-58.39392,-0.14028,0.670162,-0.268713
120.250244379044,-5.779112,-4.533067,-58.814736,-0.127904,0.595317,-0.319694
120.27144908905,-1.979215,-6.032142,-55.058471,-0.0558569999999996,0.689659,-0.277371
120.292739152908,-3.901298,-3.851421,-62.278923,-0.12351,0.71668,-0.241613
120.313591003418,-0.885978999999999,-3.174278,-62.207462,-0.13399,0.82461,-0.233783
120.334465026855,-4.230751,-0.213183999999998,-67.182089,-0.199943,0.86066,-0.310095
120.35578083992,-0.634045999999998,0.298372000000001,-66.932398,-0.227826,0.915259,-0.212974
120.378169536591,-4.895615,0.882669999999997,-63.199648,-0.224308,0.760736,-0.217714
120.399345397949,-0.109151000000001,-1.120921,-63.814232,-0.19894,0.815083,-0.32968
120.420580625534,-5.704042,-3.174236,-60.166666,-0.154482,0.643573,-0.268217
120.441437005997,-6.343304,-2.304759,-66.984661,-0.180934,0.7052,-0.288058
120.462491989136,-7.112296,0.581482999999999,-69.466901,-0.260461,0.691221,-0.328148
120.4837038517,-8.013939,0.556044,-66.207835,-0.254736,0.649976,-0.356178
120.583931922913,2.773986,-6.349213,-58.978048,-0.00424199999999963,0.849825,-0.357519
120.683918952942,-15.164941,11.621326,-79.192603,-0.262788,0.701434,-0.072577
