timestamp,Fx,Fy,Fz,Tx,Ty,Tz
230.3136510849,5.985126,-5.219784,-59.643934,-0.04745,0.021469,-0.175785
230.334311246872,-4.774334,-0.912883000000001,-69.473689,-0.189003,-0.339762,-0.322151
230.355679512024,-4.773696,-3.398125,-62.289043,-0.163081,-0.147002,-0.215519
230.377432584763,-6.344285,-6.54062,-66.606476,0.0508150000000001,-0.36932,-0.209454
230.398826599121,4.303324,-5.003732,-57.416435,-0.00907299999999989,-0.157458,-0.195412
230.420117616653,-12.388488,3.839299,-72.69866,-0.383196,-0.488322,-0.24324
230.441124200821,-4.918366,0.964328000000002,-74.21485,-0.330483,-0.330524,-0.290894
230.462483406067,-2.787446,-3.063028,-67.654462,-0.0781199999999997,-0.276606,-0.222788
230.483678817749,3.058185,-5.589078,-57.564812,-0.107665,-0.0572540000000001,-0.191248
230.504264831543,-12.808383,4.63924,-76.610989,-0.468887,-0.521611,-0.229574
230.525563716888,-1.213155,-0.775719000000002,-70.545778,-0.296197,-0.0787190000000002,-0.325989
230.54615521431,-5.119175,-3.875346,-60.854955,-0.0483029999999998,-0.326424,-0.259568
230.567480325699,2.700977,-4.445701,-62.052695,-0.21036,-0.107309,-0.261385
230.588645935059,-10.179446,-6.637162,-68.756497,-0.0958899999999998,-0.39591,-0.214221
230.609658002853,-9.719754,-2.747968,-65.253677,-0.0601939999999996,-0.429844,-0.219371
230.630554676056,3.95215,-8.726885,-58.651471,0.101529,0.0618129999999999,-0.23065
230.652098417282,1.504021,-4.031725,-60.728333,-0.149291,-0.204981,-0.225801
230.672734737396,-5.049041,-4.336408,-64.662367,-0.191508,-0.32419,-0.206493
230.693584918976,-14.981405,4.315791,-76.231036,-0.458766,-0.584669,-0.253971
230.714346647263,-5.960732,0.975344,-78.215477,-0.372988,-0.238392,-0.309629
230.735035657883,-3.207541,-4.586718,-60.530848,-0.069334,-0.231145,-0.172493
230.75638127327,-2.059083,-4.779351,-58.614777,-0.0733109999999999,-0.212167,-0.166297
230.777526855469,-10.732936,5.880246,-82.891253,-0.530213,-0.599976,-0.417723
230.798506498337,0.502959000000001,-1.281405,-69.608154,-0.215901,-0.296496,-0.293291
230.819804430008,0.959163,-7.209464,-56.018863,0.0415990000000002,-0.109363,-0.254969
230.840782642365,0.143297,-4.377391,-62.787282,-0.139845,-0.157972,-0.280809
230.861893177032,-5.877556,-6.638041,-64.587155,-0.0877269999999997,-0.323935,-0.24888
230.882981777191,-12.187987,6.28708,-75.31154,-0.525633,-0.506503,-0.245192
230.903672933578,2.203403,-4.785302,-69.659128,-0.175752,-0.0774220000000001,-0.244045
230.925749063492,1.254929,2.004866,-65.574544,-0.249358,-0.086389,-0.21631
230.946670770645,-1.789251,-5.48979,-61.393759,-0.0387139999999997,-0.197956,-0.209921
230.967519044876,-9.508231,2.489212,-71.799041,-0.394557,-0.473633,-0.308402
230.988539218903,1.681687,-5.363096,-66.875532,-0.190901,-0.104321,-0.313099
231.011883735657,-5.240501,-0.553065000000004,-74.541197,-0.154091,-0.320149,-0.215702
231.032930850983,-7.181315,-7.78444,-71.297255,-0.000298999999999605,-0.428239,-0.259787
231.05423784256,-8.665224,5.72757,-78.72295,-0.508067,-0.508173,-0.359711
231.075488567352,-0.946296,-3.907523,-73.382226,-0.211058,-0.193834,-0.356729
231.096695184708,-6.273396,-7.985185,-66.038778,0.138384,-0.483223,-0.245605
231.117455244064,-1.747901,-4.231524,-64.933155,-0.079326,-0.226427,-0.145896
231.13875746727,-10.598051,-5.444247,-81.384137,-0.134093,-0.647758,-0.31192
231.159837007523,-0.807117999999999,-6.464663,-64.062364,0.0162690000000003,-0.177958,-0.18531
231.18084526062,1.07041,-4.220871,-72.928626,-0.0885899999999999,-0.121951,-0.333521
231.201563596725,-4.593476,-1.787411,-74.647246,-0.10102,-0.367111,-0.150767
231.222410202026,-4.487458,-8.995284,-69.772995,0.0700500000000002,-0.380296,-0.163134
231.243264436722,-8.566581,1.356997,-77.982855,-0.321671,-0.509189,-0.316871
231.264540672302,-2.739698,-1.933571,-69.914749,-0.111437,-0.270255,-0.261993
231.285528182983,-1.567455,-9.550535,-60.036905,0.144295,-0.270893,-0.210236
231.30692243576,-0.464181,-5.03405,-61.024933,-0.0418269999999996,-0.205471,-0.153377
231.328065156937,-12.735254,-1.414311,-81.988812,-0.290662,-0.656365,-0.348808
231.349618434906,0.339656999999999,-8.091632,-56.354901,0.00891200000000003,-0.127449,-0.232245
231.370349407196,1.409843,-3.984625,-66.27973,-0.0201059999999997,-0.14482,-0.203813
231.391618967056,-5.735554,1.367397,-68.355936,-0.194784,-0.417869,-0.241421
231.412664413452,-9.440856,-5.78544,-69.362701,0.00522200000000028,-0.614023,-0.299986
231.433267831802,-3.108865,1.741223,-72.134337,-0.281203,-0.31588,-0.236497
231.454206943512,-1.849567,-4.652402,-60.003711,0.0151020000000002,-0.190498,-0.224707
231.475547552109,-3.33442,-0.521771000000001,-64.068425,-0.0406789999999999,-0.412042,-0.185879
231.496304273605,-0.0538230000000013,-5.520402,-61.07738,0.0605220000000002,-0.169662,-0.228342
231.517432689667,-9.767763,-3.069582,-73.432259,-0.120409,-0.57611,-0.323784
231.538466930389,-5.499431,-7.133402,-59.363999,0.0945990000000001,-0.298952,-0.343024
231.560148715973,2.090389,-3.516689,-62.89114,-0.021207,-0.084821,-0.218037
231.580967664719,-1.770167,-4.140772,-58.949727,0.0735790000000001,-0.218129,-0.248281
231.601765871048,-5.18081,-7.996225,-59.190857,0.11914,-0.432453,-0.292526
231.623887062073,-9.743607,-3.703446,-66.077377,-0.0186069999999998,-0.39253,-0.263641
231.646013021469,2.256915,-4.847329,-63.734055,0.109123,-0.123029,-0.279621
231.667399168015,-1.011681,-4.177682,-59.435033,0.073566,-0.218112,-0.325028
231.688217639923,-11.065735,-3.819412,-67.227954,-0.0295409999999996,-0.639933,-0.251977
231.709761381149,-4.446439,-4.617291,-60.951616,0.0840300000000003,-0.263489,-0.28177
231.731674671173,1.917633,-10.641485,-55.61207,0.228685,-0.0451000000000001,-0.165487
231.752712488174,5.178805,-8.577182,-61.865139,0.101299,-0.0426920000000002,-0.181369
231.773520946503,-11.933313,-3.296591,-58.002232,0.0356350000000001,-0.578791,-0.174509
231.794553279877,-6.696064,-5.588102,-63.398301,0.0878190000000001,-0.300507,-0.260434
231.815541267395,8.296011,-6.498535,-60.535526,0.123426,0.159202,-0.316432
231.83638048172,-3.543802,-2.159292,-68.255817,0.0760260000000001,-0.233484,-0.225639
231.857103347778,-6.259,-4.302505,-57.876843,0.0657020000000004,-0.33879,-0.240608
231.877804517746,-6.333112,-4.839578,-69.702442,-0.0930719999999998,-0.44066,-0.35847
231.898569345474,-6.078062,-3.335439,-60.349977,-0.0770789999999999,-0.251395,-0.270635
231.919301748276,1.2418,-6.253911,-55.163172,0.0920240000000003,-0.0951710000000001,-0.255268
231.93999838829,-3.689618,-3.71218,-61.314379,-0.00407000000000002,-0.246842,-0.315292
231.961741924286,-0.409987000000001,-6.338943,-52.213029,0.114918,-0.27523,-0.323074
231.982638835907,4.399112,-1.561884,-14.318147,0.00748800000000038,0.120724,-0.041887
232.003375053406,22.271801,1.375995,-29.377909,0.0902750000000001,0.658955,-0.101004
232.045288324356,4.915163,-3.121533,-39.77285,-0.180478,-0.029506,-0.029834
232.066701173782,12.570366,-16.808663,-10.386558,0.683393000000001,0.0438239999999999,-0.030598
232.089535474777,14.270117,-7.150468,-6.276811,0.327036,0.195857,-0.054819
