timestamp,Fx,Fy,Fz,Tx,Ty,Tz
233.807199716568,1.264021,1.306617,-38.408159,-0.00447300000000084,-0.231918,-0.116162
233.827946424484,-1.304411,2.209491,-37.903647,-0.0437060000000002,-0.245969,-0.096514
233.849169254303,-6.117731,0.285246999999998,-36.60389,0.00130399999999931,-0.26795,-0.064782
233.870004177094,-4.624432,1.474219,-43.415438,-0.0172940000000006,-0.347137,-0.108467
233.892580509186,-3.82951,3.39499,-39.074201,-0.0438770000000002,-0.284444,-0.137518
233.91411781311,0.952926999999999,0.871966,-33.118234,0.00234799999999957,-0.19074,-0.091365
233.93509721756,-0.76736,2.332168,-39.569526,-0.0398440000000004,-0.269317,-0.088744
233.95628285408,-5.572603,-0.955871999999999,-37.806161,0.00410099999999947,-0.327198,-0.087414
233.977425098419,-4.836663,1.549943,-42.89053,-0.00393500000000024,-0.352404,-0.101954
233.998240232468,-3.967426,3.769722,-39.027091,-0.0628720000000005,-0.298371,-0.136976
234.01903128624,0.452385,1.695866,-33.875525,-0.0182010000000004,-0.19514,-0.104008
234.039837360382,-0.273931000000001,2.870289,-35.990212,-0.0501840000000007,-0.21014,-0.087835
234.061178207397,-3.5718,-0.649598000000001,-33.910492,0.0111749999999997,-0.259941,-0.088493
234.08260345459,-4.375094,1.168731,-41.227144,-0.0323290000000007,-0.345279,-0.095919
234.103805065155,-4.367997,1.958495,-38.960343,-0.0453650000000003,-0.315924,-0.130283
234.124960422516,-0.866806,3.866667,-35.653255,-0.0406650000000006,-0.216808,-0.110195
234.146251678467,0.424396999999999,1.227108,-33.054097,-0.0121270000000004,-0.185663,-0.082047
234.167072296143,-1.762067,0.159068999999999,-34.194897,-0.010351,-0.228054,-0.07038
234.18791437149,-3.905851,-0.862874000000001,-39.85153,-0.00733200000000078,-0.332042,-0.08552
234.208788871765,-5.064649,2.095517,-42.029025,-0.0202460000000002,-0.336295,-0.130723
234.229992866516,-3.439636,4.572832,-40.698532,-0.0631560000000002,-0.290355,-0.120176
234.251383304596,1.272413,0.691507999999999,-34.166131,-0.00141800000000014,-0.191462,-0.085816
234.272266864777,-0.872638999999999,1.235851,-38.364058,-0.028772,-0.2318,-0.097536
234.298376560211,-5.578413,0.992718,-40.264955,0.0150949999999996,-0.346752,-0.140309
234.319689273834,-4.006697,2.826911,-40.130221,-0.0449960000000003,-0.28927,-0.143233
234.340979814529,2.556072,1.655039,-40.468652,-0.0118430000000007,-0.224171,-0.143699
234.361798524857,-0.690476,0.659503999999998,-38.02925,-0.0134620000000005,-0.234044,-0.149736
234.382950544357,-2.181778,0.470468,-39.820604,0.00190599999999996,-0.273253,-0.166295
234.40473818779,-5.20906,0.20271,-37.846514,0.00666399999999978,-0.310958,-0.170343
234.42568731308,-5.116631,1.391288,-39.293816,-0.00407200000000074,-0.31969,-0.174632
234.446844100952,-5.5142,1.599038,-40.338495,-0.0139500000000004,-0.328738,-0.227046
234.467959403992,-5.136163,2.200053,-39.9434,-0.00597200000000075,-0.317972,-0.238971
234.488820791245,-5.372584,2.189261,-36.840431,-0.0218990000000003,-0.315447,-0.274463
234.509657144547,-5.371534,2.82299,-16.216596,-0.0132590000000006,-0.147732,-0.22197
234.531141757965,3.125256,0.667055999999999,-2.72374900000001,-0.0071690000000002,0.04437,-0.00853199999999998
234.552685022354,-2.501524,9.812522,-34.50633,-0.224831,-0.253331,-0.085761
234.573673725128,-1.682012,-1.916298,-17.977535,-0.114505,-0.0390419999999998,-0.025291
234.598394632339,-3.884402,3.615379,-1.137674,-0.0547370000000003,-0.0590459999999999,-0.018141
234.619071960449,-1.016141,1.523416,-0.790153000000004,-0.0242510000000005,-0.000193999999999805,-0.017658
234.639690160751,1.191389,-1.905747,-1.055284,0.0249219999999992,0.0266870000000001,0.00668299999999999
234.681448698044,-0.112081,-0.471392999999999,-0.739058,0.00896699999999928,0.01244,-0.00329399999999999
234.702801942825,3.257731,0.391760000000001,-1.604837,-0.0179630000000008,0.0525520000000002,-0.00836999999999999
234.723633050919,1.870028,0.442495000000001,-1.73255,0.00747499999999945,0.0319500000000001,-0.00492499999999998
234.748956680298,0.273982,0.610600999999999,-1.838072,-0.000468000000000579,0.00866800000000012,-0.015903
234.769540548325,-0.620601999999998,0.205639999999999,-0.697713,-0.000904000000000238,-0.00142599999999993,0.00148200000000001
234.790145635605,-0.512056999999999,0.122959000000002,-0.614982000000005,-0.00063200000000041,0.00442400000000021,0.001163
234.810746908188,0.0421060000000004,0.129366999999998,-0.790120999999999,0.000897999999999399,0.0107860000000002,0.00129400000000002
234.831420660019,-0.450078000000001,0.403869,-0.916839000000003,0.00197099999999928,0.00625600000000004,-0.00132299999999999
234.999162197113,-0.141123,-0.568594999999998,-0.577767000000001,0.0103439999999999,0.0087870000000001,0.004667
235.020207643509,-0.275358999999998,-0.219237,-0.521402999999999,0.00394600000000001,0.00780200000000009,0.00237400000000001
235.168001174927,0.654102999999999,-0.087496999999999,-1.397803,0.00305499999999981,0.0180420000000001,0.00240100000000001
235.188790798187,0.445181999999999,-0.246690000000001,-1.203627,0.00694999999999979,0.0151420000000002,0.004138
235.210497617722,0.179874999999999,-0.375287,-0.846688,0.00819699999999912,0.0131030000000001,0.00359600000000002
235.23192191124,0.171721000000002,-0.602969000000002,-1.375281,0.0137409999999996,0.00962600000000013,0.00578500000000001
235.253045797348,0.687884,-0.736879999999999,-1.327968,0.0140949999999993,0.0189290000000002,0.006854
235.274511098862,1.005806,-0.546151000000002,-0.825586000000001,0.00951699999999978,0.025606,0.006799
235.295940637589,1.110406,-0.115621000000001,-1.219528,0.00548199999999976,0.024178,0.00397
235.319009542465,1.049739,0.0452349999999981,-1.505097,0.0023269999999993,0.023325,0.00214700000000001
235.340082645416,1.016905,0.109188,-1.545204,0.000898999999999539,0.0248560000000002,0.00121399999999999
235.360870599747,0.983069,0.0315580000000004,-1.217041,0.00132699999999986,0.02505,0.001531
235.38156580925,1.042791,-0.208393999999998,-1.314993,0.00632499999999947,0.0267390000000001,0.00212100000000001
235.402260780334,1.086423,-0.525846999999999,-1.144922,0.0106109999999999,0.026664,0.00339300000000001
235.423179626465,0.876995000000001,-0.786384000000002,-1.180212,0.0192739999999993,0.024451,0.008354
235.443916559219,0.791758999999999,-0.911991,-1.233695,0.0213269999999994,0.0233190000000001,0.00827900000000001
235.464646339417,0.948637000000002,-0.854306999999999,-1.456521,0.0198699999999992,0.024424,0.007382
235.485353708267,0.838325999999999,-0.647317000000001,-1.344554,0.0156899999999993,0.0219440000000002,0.00617700000000002
235.506537437439,0.344439999999999,-0.501939,-1.855732,0.0128119999999994,0.0112890000000001,0.005549
235.52768611908,0.182898999999999,-0.304133,-1.210335,0.00925599999999971,0.0118360000000002,0.00448699999999999
235.548638343811,0.122019000000002,-0.216854000000001,-0.817388999999999,0.00656599999999941,0.0130250000000001,0.002974
235.719991207123,0.238638000000002,-0.3965,-0.901344000000002,0.0152459999999994,0.00769600000000015,0.006326
235.741000175476,-0.0542060000000006,-0.566113000000001,-2.499804,0.0216559999999992,-0.00806499999999999,0.006546
235.762327671051,-0.123577000000001,-0.818113,-3.639134,0.0614779999999993,-0.0368869999999999,0.00653800000000002
235.783447027206,0.210502000000002,-0.914399,-2.723464,0.0917949999999994,-0.0436559999999999,0.00628700000000001
235.804435968399,0.54278,-1.232136,-1.301634,0.106063,-0.038573,0.00854099999999999
235.994814395905,0.850660000000001,-0.449269999999999,-0.687144000000004,0.0768879999999994,-0.00719199999999987,0.00472
