timestamp,Fx,Fy,Fz,Tx,Ty,Tz
132.475291967392,-0.122984000000002,0.0325489999999995,-0.571712999999995,0.00342400000000076,0.0106550000000001,6.89999999999857e-05
132.497000932693,-0.110850000000003,0.054749000000001,-0.571612999999999,0.00447800000000065,0.010005,5.70000000000015e-05
132.517920732498,-0.114571000000002,0.0572310000000016,-0.565387999999999,0.00408700000000017,0.0103260000000001,-0.000602000000000019
132.539390325546,-0.127286000000002,0.0450009999999992,-0.571124999999995,0.00344000000000033,0.0103329999999999,0.000338000000000005
132.560533761978,-0.101784000000002,0.0249869999999994,-0.541210999999997,0.00347100000000022,0.0101439999999999,6.79999999999847e-05
132.581524610519,-0.0974020000000024,0.0423220000000022,-0.541710999999999,0.00356200000000051,0.00965299999999991,-0.000202000000000008
132.602730751038,-0.101792000000003,0.0595579999999991,-0.526167999999998,0.00366700000000009,0.00982799999999995,-6.10000000000055e-05
132.623832464218,-0.114650000000001,0.0524559999999994,-0.533766,0.00400200000000073,0.00982299999999992,-5.39999999999985e-05
132.645328760147,-0.118678000000003,0.0302620000000005,-0.526201,0.00360000000000049,0.0101910000000001,-4.60000000000182e-05
132.666309833527,-0.101918000000001,0.0448030000000017,-0.517731999999995,0.0036170000000002,0.00972700000000004,0.000343999999999983
132.687137126923,-0.106058000000001,0.0473549999999996,-0.518272999999994,0.00367200000000079,0.00979899999999989,7.99999999999967e-05
132.707987785339,-0.113900000000001,0.0378760000000007,-0.526979999999995,0.00329000000000068,0.00933099999999998,-0.000447000000000003
132.792875528336,-0.123228000000001,0.0477279999999993,-0.502975999999997,0.00415400000000066,0.009857,9.9999999999989e-05
