timestamp,Fx,Fy,Fz,Tx,Ty,Tz
101.907880067825,-5.212956,-1.589938,-67.199367,0.264003,1.470525,-0.166916
101.928820371628,-14.708642,-0.890264000000002,-78.75394,0.188193,1.112488,-0.303163
101.949538469315,-7.157928,1.826443,-77.451545,-0.0639669999999999,1.394085,-0.146608
101.970534086227,0.133348000000002,2.157581,-71.530895,-0.105916,1.565365,-0.218826
101.991571187973,-9.096474,-0.864912,-72.509558,0.181535,1.535933,-0.311111
102.012580871582,-9.267812,1.010387,-76.449936,0.168451,1.41944,-0.138203
102.033159017563,-9.092305,7.45347,-85.716347,-0.0994299999999999,1.56352,-0.135766
102.055645942688,-10.637452,0.0770400000000002,-72.130318,0.0471500000000002,1.412873,-0.175464
102.077061414719,-6.445548,-2.079976,-70.275022,0.186511,1.473537,-0.263356
102.097827672958,-12.109418,3.836768,-79.919724,0.0996589999999999,1.44566,-0.19796
102.118679285049,-9.820446,-3.049359,-78.561703,0.35697,1.324429,-0.436651
102.139432430267,-13.276269,7.056446,-81.739821,-0.0965699999999998,1.310134,-0.209516
102.16060757637,-7.258627,0.701467999999998,-70.712371,0.0644400000000003,1.18256,-0.234844
102.181275367737,-12.6616,-0.767783000000001,-72.724464,0.133802999999999,1.231113,-0.374891
102.201911449432,-2.101854,6.346606,-69.84819,-0.142453,1.382679,-0.211229
102.22265625,-1.505964,8.688229,-75.165952,-0.24517,1.586156,-0.163309
102.243361711502,-12.925694,0.462259,-77.630636,0.0391969999999997,1.347686,-0.340003
102.264532089233,-6.323512,2.616481,-73.344686,-0.0154649999999998,1.499308,-0.408177
102.285299301147,-3.090946,-0.536345000000001,-71.288823,0.0315000000000003,1.476545,-0.442405
102.306786060333,-4.938403,4.383165,-73.766426,-0.0441570000000002,1.581004,-0.407571
102.32753610611,-4.765711,5.790692,-69.667274,-0.0937049999999999,1.4531,-0.14033
102.348528862,-2.639969,-2.544892,-70.421938,0.0634059999999996,1.566398,-0.403167
102.370078086853,-14.524747,-3.617776,-72.929847,0.237946,1.240688,-0.401126
102.391435146332,-13.409517,6.405388,-71.982803,-0.0328949999999999,1.165496,-0.116179
102.41274356842,-12.37047,-1.554411,-69.262225,0.16704,1.113792,-0.254848
102.43365240097,-3.030692,9.903774,-69.622467,-0.179268,1.443458,-0.28232
102.455708742142,-1.907112,0.912663999999999,-60.072543,-0.030748,1.27621,-0.30246
102.476791143417,-5.979245,0.174772000000001,-71.765286,0.0691049999999995,1.4893,-0.248741
102.498116970062,-12.028404,-2.5924,-72.598086,0.139672,1.314692,-0.347147
102.519034862518,-13.710089,4.81632,-78.936051,-0.0561920000000002,1.321651,-0.153196
102.540445327759,-6.316287,3.498308,-69.164811,0.0465439999999999,1.349397,-0.334534
102.561581134796,-10.103109,7.716457,-72.282968,-0.0936570000000003,1.360292,-0.300474
102.582437753677,-3.422961,2.621099,-69.647912,0.0157099999999994,1.410032,-0.374018
102.606091737747,-5.074869,-0.141867000000001,-74.264809,0.0277409999999998,1.431637,-0.171772
102.626880168915,-15.16392,0.225334,-73.003588,0.0286559999999998,1.283438,-0.095507
102.647837638855,-6.592083,2.337819,-73.233829,0.0363889999999998,1.481919,-0.089139
102.670806646347,-10.815158,3.534699,-75.107903,0.0599039999999995,1.432966,-0.15067
102.691729784012,-7.349538,0.936104,-69.606209,0.0560859999999996,1.422491,-0.167728
102.712838411331,-7.599265,1.279901,-72.976682,0.0203699999999998,1.439177,-0.101283
102.733789205551,-10.795484,1.027665,-77.497968,0.0858379999999999,1.442438,-0.200345
102.75491642952,-11.749972,3.354896,-72.734861,0.0233669999999995,1.198913,-0.139835
102.775847673416,-9.728573,3.180263,-72.490747,-0.0164290000000005,1.378223,-0.144623
102.797336578369,-10.388506,0.180333999999998,-76.628013,0.131788,1.483885,-0.173199
102.81797003746,-8.885571,-0.527395000000002,-73.011565,0.170075,1.426991,-0.165644
102.83941078186,-9.371385,4.352107,-78.193612,-0.045007,1.402799,-0.112552
102.860421895981,-8.683227,4.186439,-70.724961,-0.121549,1.303135,-0.134614
102.8815574646,-7.013348,1.313018,-69.853082,0.0582019999999996,1.409936,-0.155086
102.902529001236,-8.102896,-0.96733,-72.656547,0.181056,1.323354,-0.266604
102.923592329025,-7.495189,2.377784,-75.738174,0.0392250000000001,1.394282,-0.135102
102.944617509842,-13.142104,5.588031,-79.10388,-0.110758,1.347877,-0.122029
102.965489625931,-5.050927,-0.773206000000002,-69.684433,0.0970519999999997,1.524128,-0.225264
102.987927436829,-12.782424,4.329943,-80.267154,0.0910139999999995,1.494557,-0.213581
103.009192466736,-10.481552,2.894749,-76.585647,0.0315690000000002,1.374628,-0.195639
103.030414104462,-9.405003,0.948568999999999,-77.981279,-0.0416290000000004,1.45887,-0.142772
103.051577091217,-8.400866,0.866544999999999,-76.137812,0.0783639999999997,1.472671,-0.208576
103.072193622589,-13.553201,-3.334289,-72.321427,0.266345,1.24696,-0.235732
103.093653917313,-12.553747,4.923148,-83.029514,-0.0191930000000005,1.416329,-0.248944
103.114464759827,-9.025724,2.261287,-77.990499,-0.0696399999999997,1.358672,-0.135497
103.135447502136,-0.201812,8.239,-73.479539,-0.268936,1.65101,-0.126019
103.156626939774,-13.064196,-0.251937000000002,-81.078927,0.0476000000000001,1.622365,-0.226511
103.17767739296,-10.117841,0.112093999999999,-80.511181,0.163262,1.522962,-0.245782
103.199198484421,-11.471429,4.389089,-76.877335,-0.0163580000000003,1.338716,-0.101001
103.220375776291,-7.633168,1.713619,-69.822139,-0.0228910000000004,1.308187,-0.226364
103.241604566574,-11.57151,4.748274,-74.887107,-0.0782850000000002,1.470825,-0.235694
103.262344121933,-9.545719,1.784556,-76.036352,0.0972090000000003,1.443085,-0.216589
103.283464670181,-11.008182,2.814491,-81.702024,0.0615670000000001,1.429169,-0.137469
103.304646015167,-10.52346,-0.390153999999999,-71.514075,0.00666399999999978,1.373535,-0.12388
103.325380802155,-9.9993,3.923556,-76.217239,-0.0263,1.541142,-0.166397
103.346692800522,-10.753645,-0.627044000000001,-81.396399,0.168232,1.474993,-0.147478
103.370311260223,-7.828032,-1.343396,-73.011789,0.00627200000000006,1.371152,-0.107286
103.391779661179,-10.666969,1.038538,-71.141216,0.161578,1.464713,-0.107668
103.412811040878,-10.883995,-0.521219000000002,-78.337323,0.224518,1.37286,-0.142614
103.434149503708,-9.208418,-1.791788,-69.381482,0.0540019999999997,1.366049,-0.076745
103.455421924591,-11.059623,0.777742,-76.176102,0.0964210000000003,1.468266,-0.216339
103.476717472076,-13.52741,1.88567,-77.580782,0.0756829999999997,1.324705,-0.14031
103.497693300247,-11.639043,1.517578,-77.989434,-0.0238000000000005,1.393705,-0.208494
103.518582344055,-4.272378,1.143182,-69.218741,-0.0257680000000002,1.508643,-0.075172
103.539793252945,-10.173165,3.912082,-72.440561,0.0457909999999995,1.307258,-0.016829
103.560781240463,-10.65089,4.877347,-76.43265,-0.0786910000000001,1.348605,-0.127786
103.581446409225,-5.494659,1.769144,-70.557609,-0.0136880000000001,1.520306,-0.0744
103.603004693985,-11.580389,-0.0313189999999999,-73.799806,0.178739999999999,1.275352,-0.138702
103.624542713165,-11.485051,5.095818,-81.902566,-0.085064,1.440004,-0.1026
103.645351648331,-8.253153,2.11877,-76.488898,0.015428,1.588533,-0.115726
103.666558980942,-11.063589,-0.300718,-74.601641,0.225406,1.398182,-0.177832
103.687562942505,-9.79821,0.791222999999999,-79.063137,0.020861,1.33539,-0.114506
103.708589553833,-9.040806,3.291087,-72.613203,-0.0957840000000001,1.468483,-0.044037
103.729672193527,-8.429645,-0.125902,-69.804934,0.197512,1.425884,-0.152251
103.751339197159,-13.022987,0.57808,-74.935974,0.130812,1.271859,-0.123462
103.772452116013,-9.902708,0.330583999999998,-75.422686,-0.0133090000000005,1.470064,-0.176713
103.793604850769,-9.336674,2.281283,-66.524744,0.0557590000000001,1.467341,-0.139361
103.8145840168,-10.24023,0.426279999999998,-74.229373,0.194199,1.340955,-0.194574
103.835787534714,-12.871287,2.825025,-78.147253,-0.0237350000000003,1.280494,-0.152142
103.856377601624,-7.18128,2.720348,-76.368602,-0.0864419999999999,1.534854,-0.149317
103.87700176239,-8.392497,-0.773410000000002,-76.96328,0.201358,1.498276,-0.240887
103.899074316025,-13.350465,2.164933,-76.227943,0.10848,1.301964,-0.228811
103.92063498497,-7.053419,3.276367,-80.167917,-0.0799909999999997,1.558451,-0.229467
103.942276716232,-5.846636,-2.314049,-68.781659,0.0735029999999997,1.509413,-0.222261
103.964248180389,15.032147,-6.629251,-7.989814,0.253158,0.76895,-0.298963
103.985651493073,13.886712,2.361846,-17.37592,-0.136324,0.822692,-0.033362
104.006833791733,-16.742373,14.53727,-50.949579,-0.44528,0.969397,0.123826
104.027673482895,14.417902,-9.868556,-34.39563,0.235815,1.256581,-0.248541
104.048743963242,-21.2015,13.897194,-73.691385,-0.302539,1.064504,0.231308
104.069514989853,3.311074,-0.625703999999999,-30.323593,0.279667,0.827011,-0.276006
104.090663671494,9.145951,-11.140405,-12.439133,0.46678,0.690296,-0.392292
104.111617088318,-20.807846,4.242475,-50.142139,0.145424,0.522784,-0.012607
104.132593631744,-5.017627,4.361408,-13.597855,0.0991150000000003,0.214862,0.076554
104.153582334518,5.340578,-4.555947,-1.093304,0.366032,0.342014,-0.210099
104.174448728561,-1.820761,2.991364,-20.641097,0.0904259999999999,0.47638,0.023939
104.195447921753,-4.608509,9.247217,-5.173448,0.0457970000000003,-0.0311250000000001,0.02233
