timestamp,Fx,Fy,Fz,Tx,Ty,Tz
265.641377687454,-0.824489,1.31269,-5.202274,0.0734929999999991,0.00209400000000004,-0.03892
265.662430047989,-1.995406,3.643445,-1.39614,-0.0344110000000004,-0.0298689999999999,-0.02144
265.725588083267,-0.447047000000001,2.381935,-1.449735,-0.0200260000000005,0.0366730000000002,0.010258
265.747847318649,-0.187837999999999,0.607413000000001,-0.619862000000005,0.00925999999999938,0.011104,-0.00529399999999999
265.76907658577,-1.307024,0.329663,-0.894271000000003,0.0163499999999992,0.00995699999999999,-0.001586
265.790458202362,-0.254549999999998,0.178663,-0.668921000000005,0.0114539999999996,0.00912100000000016,0.000638
265.811391592026,-0.347655,0.0178200000000004,-0.678296000000003,0.0122039999999997,0.0108600000000001,-7.79999999999947e-05
265.832410097122,-0.280003999999998,-0.00290999999999997,-0.662843000000002,0.0121459999999995,0.010148,1.3000000000013e-05
265.853363990784,-0.390021999999998,0.106732999999998,-0.683382000000002,0.0112559999999995,0.0112460000000001,0.00114
265.87465429306,-0.275241000000001,0.0383209999999998,-0.654765000000005,0.0106769999999994,0.0110140000000001,0.000273999999999996
265.896329164505,-0.335023,0.0690899999999992,-0.608021999999998,0.0115779999999992,0.010912,0.000737000000000015
265.917001724243,-0.304562999999998,0.041443000000001,-0.608693000000002,0.0103479999999996,0.010785,0.000452000000000008
265.938084125519,-0.317727000000001,0.0440000000000005,-0.592334999999999,0.0106409999999997,0.0111450000000002,0.001
265.959237098694,-0.304676000000001,0.0464750000000009,-0.569989,0.0104439999999997,0.010518,0.000735000000000013
265.980941057205,-0.308959999999999,0.0342510000000011,-0.508729000000002,0.0104519999999999,0.010734,0.000900000000000012
266.002162456512,-0.299987000000002,0.0391569999999994,-0.509004000000004,0.00986199999999915,0.0101840000000002,0.000762000000000013
266.023104667664,-0.309018999999999,0.0390520000000016,-0.502217999999999,0.0107629999999999,0.0113580000000002,0.000369000000000008
