timestamp,Fx,Fy,Fz,Tx,Ty,Tz
428.585505485535,-0.524829999999998,-12.646306,-65.230965,1.088749,0.114343,-0.260947
428.606807231903,-4.334092,1.557814,-78.132151,0.672503,0.10053,-0.226896
428.627691984177,-6.917005,-4.742896,-73.720872,0.99035,-0.036386,-0.312714
428.649228811264,2.303315,-6.273116,-72.305446,0.966487,0.230177,-0.2162
428.67054438591,4.982373,-10.970428,-59.665804,0.973145000000001,0.324728,-0.15908
428.691591024399,0.516704000000001,-10.003785,-67.555171,1.041926,0.190647,-0.322438
428.713215589523,-4.61491,-6.577342,-71.708815,0.948189,0.0644129999999998,-0.596462
428.734441280365,-5.500555,0.113287999999997,-75.614646,0.827493,0.0150009999999998,-0.334471
428.755433320999,0.0440600000000018,-2.297852,-70.831746,0.730859000000001,0.225959,-0.162733
428.7765417099,7.823009,-9.912138,-63.755482,0.990351,0.345797,-0.22946
428.7982878685,4.426711,-7.71831,-52.794853,0.76492,0.251014,-0.132469
428.820754051208,0.544668999999999,-10.651444,-59.612602,0.868763,0.216863,-0.144576
428.841898679733,-0.514393999999999,-5.010494,-61.940831,0.861485,0.173117,-0.199315
428.862880706787,-5.363083,2.63069,-67.05964,0.549572,0.053539,-0.29486
428.883900165558,2.536759,-8.089961,-63.608811,0.857716,0.297108,-0.275304
428.904943227768,6.065303,-6.792145,-58.881433,0.8493,0.391123,-0.108615
428.92618060112,2.51557,-7.134381,-57.528112,0.864177,0.21176,-0.23732
428.947496175766,1.160388,-10.361833,-60.635753,1.010499,0.121525,-0.42647
428.968476295471,0.277546000000001,-9.587991,-58.22746,0.904856000000001,0.09493,-0.287481
428.989371538162,-3.011465,-1.116992,-63.629387,0.677708,0.0499959999999999,-0.280498
429.010218858719,-6.45962,-9.751327,-57.579037,0.830777,0.031639,-0.282555
429.034463167191,2.36392,-5.87112,-57.371524,0.836216,0.252929,-0.248913
429.055361270905,4.383195,-7.917358,-55.050878,0.914495000000001,0.270371,-0.180461
429.076689004898,1.053954,-10.012405,-58.898652,0.969367,0.141128,-0.276833
429.097813606262,-3.206566,-8.096941,-63.53856,0.954646,0.032057,-0.358232
429.118885278702,-3.151513,-6.72348,-66.51866,0.911585000000001,-0.0168030000000001,-0.326637
429.140251398087,-7.411896,-1.927809,-68.144497,0.72288,-0.101141,-0.350478
429.161463022232,1.801299,-7.533386,-61.639036,0.804289,0.218987,-0.20409
429.182438850403,5.276404,-7.500939,-56.645638,0.785167,0.342439,-0.165483
429.203202009201,2.814379,-7.05141,-56.642898,0.822712,0.241016,-0.153277
429.224808454514,-1.813529,-11.379998,-57.718064,0.947557,-0.0108600000000001,-0.342765
429.245796442032,-1.845179,-5.448522,-69.375959,0.943001,0.057982,-0.300339
429.26669383049,-0.735201,-0.829230000000003,-72.844688,0.733168,0.096236,-0.297858
429.287724018097,-0.403400000000001,-2.333511,-65.157428,0.683091,0.055156,-0.319165
429.308480501175,0.641373999999999,-4.393626,-67.7916,0.790263,0.191914,-0.260238
429.332190513611,-0.73301,-2.840696,-64.494092,0.814226000000001,0.134421,-0.297345
429.353081941605,2.842348,-9.826434,-60.504097,0.893627,0.196088,-0.228112
429.374164581299,0.444178000000001,-9.257733,-63.534498,0.870196,0.118692,-0.217873
429.395516633987,-3.391757,-11.802105,-65.242984,0.974481,0.00770699999999991,-0.385796
429.416296720505,-11.331112,-0.941957000000002,-70.668195,0.755142,-0.188319,-0.484644
429.437382221222,-6.630378,-1.687432,-73.926469,0.851737,-0.0955680000000001,-0.379438
429.458111047745,-2.285327,-1.497347,-72.586793,0.787221000000001,0.05158,-0.304239
429.479082107544,-1.60785,-3.577434,-66.186914,0.802148,0.113183,-0.305255
429.500256538391,0.726476000000002,-8.822494,-61.127106,0.901348,0.196125,-0.29454
429.521997451782,4.889407,-8.216358,-60.457756,0.923251,0.311662,-0.304144
429.543306827545,5.308796,-8.432285,-59.475201,0.879926,0.309183,-0.251288
429.564277648926,6.597438,-7.127467,-63.306546,0.844981,0.353286,-0.301472
429.585536003113,2.326755,-6.71393,-65.873227,0.957759,0.25487,-0.328858
429.606850385666,-2.57395,-4.595605,-66.579852,0.806462,0.121242,-0.380648
429.628156900406,-1.518442,-4.894009,-65.482398,0.86198,0.111442,-0.419149
429.649394512177,8.512286,-9.960462,-15.078682,0.385228000000001,0.259779,-0.1014
429.670494794846,14.677179,-11.776463,-14.306007,0.442849,0.324782,0.071477
429.691679477692,-29.776456,-46.549476,-199.542628,2.347675,-0.447631,-0.820264
429.713041543961,21.499209,-1.676092,-37.801778,0.158876,0.466382,0.165149
429.73447060585,4.662884,-19.780703,-8.73917,0.550127,-0.193124,-0.097419
429.755344867706,8.983999,-9.383714,-0.798342999999996,0.49277,-0.329722,-0.116738
