timestamp,Fx,Fy,Fz,Tx,Ty,Tz
471.787636518478,-8.392897,2.979314,-91.742067,1.27398,-0.664083,-0.429481
471.808701992035,-1.217537,-5.78961,-80.997761,1.192156,-0.311057,-0.363415
471.829682826996,2.553052,-7.413102,-68.874052,1.016581,-0.226859,-0.150991
471.850426673889,-4.848127,1.968153,-71.814251,0.840869000000001,-0.380623,-0.337153
471.872807741165,-12.124298,2.498647,-89.715653,1.146908,-0.782365,-0.458778
471.893723726273,-4.27244,-4.182213,-86.895573,1.175369,-0.552368,-0.334132
471.914662361145,3.890689,-8.739653,-64.62809,0.993844,-0.256341,-0.15319
471.936188459396,-8.271733,-1.905222,-73.342092,1.014386,-0.425303,-0.357001
471.958823919296,-7.46582,1.783119,-93.001936,1.10279,-0.727231,-0.498123
471.979694128036,0.67022,-7.69552,-71.939712,1.070047,-0.328164,-0.208259
472.000704526901,0.760152999999999,-6.115763,-68.923772,1.007435,-0.220309,-0.238322
472.021499872208,-17.774412,-0.949769000000003,-80.758622,1.119513,-0.750517,-0.503906
472.04221868515,-9.057879,-2.486961,-93.132943,1.304759,-0.75845,-0.47252
472.063095569611,5.979226,-7.819131,-74.902888,1.066165,-0.234012,-0.179692
472.084206581116,-1.747821,-5.508261,-65.037682,0.877271,-0.309666,-0.318994
472.10537147522,-10.561892,0.963206999999997,-87.187095,1.160634,-0.5867,-0.445622
472.125945329666,-13.738393,-2.857577,-83.138689,1.32057,-0.715476,-0.442034
472.146832704544,-0.934531,-6.301293,-87.821173,1.314966,-0.418729,-0.308702
472.168237686157,2.230753,-9.864314,-65.291046,1.132974,-0.165834,-0.134749
472.188887357712,-7.787045,3.709967,-85.951122,1.028824,-0.488474,-0.388611
472.209670782089,-13.675041,3.562739,-82.397866,1.058611,-0.643534,-0.384384
472.230736732483,-2.203001,-5.398747,-87.394311,1.31762,-0.424415,-0.398162
472.251729011536,-0.559207000000001,-7.813507,-70.30869,1.087336,-0.392932,-0.339776
472.272552490234,2.453196,-5.423944,-65.599886,0.959003,-0.190952,-0.276541
472.293395280838,-16.349407,2.776744,-77.335012,1.061724,-0.691459,-0.475785
472.316073656082,-11.558889,-0.373485000000002,-90.090108,1.21846,-0.698895,-0.364404
472.337553977966,9.13374,-6.660095,-68.159425,1.033838,-0.116457,-0.061144
472.358542203903,-11.315474,-1.225622,-75.445268,0.977421000000001,-0.532077,-0.340969
472.379386663437,-11.693335,-0.269539999999999,-87.499577,1.145662,-0.693724,-0.436472
472.400573968887,-3.685339,-1.945856,-79.532796,1.068451,-0.485879,-0.370113
472.421919107437,-0.0124659999999999,-9.168848,-64.878838,1.041245,-0.247583,-0.279116
472.443299055099,-9.419997,2.040291,-78.230093,0.933207,-0.468903,-0.397665
472.464786529541,-11.183932,-0.595556999999999,-87.687708,1.257554,-0.642529,-0.440231
472.485981464386,-2.850164,-6.84021,-87.012002,1.450977,-0.547092,-0.485059
472.506789445877,-1.775431,-3.902618,-72.611509,1.119503,-0.445151,-0.219333
472.527690172195,-7.897222,-6.148422,-73.317378,1.140335,-0.524847,-0.244857
472.548720836639,-14.615758,4.822859,-87.780725,1.029377,-0.815757,-0.439497
472.569781541824,-0.214831,-9.271027,-69.195751,1.220608,-0.333284,-0.273579
472.590610980988,-1.061425,-7.595874,-63.409664,0.962464,-0.29712,-0.231845
472.611422777176,-8.231119,-2.863784,-73.989163,0.96529,-0.533993,-0.365538
472.632613658905,-14.352767,1.10461799999999,-80.823236,1.053364,-0.733457,-0.556966
472.655580043793,-3.540538,-2.22833,-76.93094,1.147561,-0.4279,-0.32762
472.676311254501,-0.497291999999998,-5.159636,-65.178048,0.944257,-0.339072,-0.308646
472.697709083557,-4.292284,-5.112297,-63.78624,0.990878,-0.313261,-0.298763
472.718680620193,-13.165255,0.0135609999999957,-79.737748,1.034252,-0.655233,-0.448146
472.739165782928,-9.78565,1.364218,-82.965573,1.064629,-0.615368,-0.377292
472.760397911072,2.807061,-9.265746,-67.567395,1.209866,-0.11567,-0.279338
472.781623601913,-2.222971,-3.594578,-69.084592,1.072341,-0.370658,-0.34973
472.802426576614,-10.598322,-2.347241,-77.395221,0.981338,-0.55236,-0.38161
472.823671340942,-10.699884,2.419253,-83.33028,1.002339,-0.555802,-0.322148
472.844628810883,7.105955,-9.527523,-70.17626,1.089598,-0.0971460000000002,-0.240573
472.865513563156,-2.826989,-0.655103000000004,-70.379672,0.950401,-0.389094,-0.248796
472.886321544647,-4.934737,-5.2295,-66.178963,1.008889,-0.359466,-0.319184
472.907321691513,-7.909216,-0.237144000000001,-79.410211,0.946625,-0.495373,-0.44536
472.928587198257,-13.173392,2.981734,-81.31518,1.066101,-0.698507,-0.452179
472.950085163116,-0.0387890000000013,-10.233228,-68.630194,1.161691,-0.304167,-0.251283
472.97162270546,-3.654966,-6.42389,-57.835961,0.873813,-0.418587,-0.242561
472.992404222488,-11.49573,-1.311395,-78.744967,1.015926,-0.669652,-0.379652
473.013814926147,-9.250758,1.353632,-83.773993,1.034283,-0.582673,-0.379723
473.034723997116,6.244026,-11.342319,-63.737806,1.25302,-0.139238,-0.200002
473.056702613831,-10.401573,-5.465832,-61.743804,0.994096,-0.569478,-0.35339
473.077487468719,-8.76341,1.634052,-82.848068,0.954075,-0.575897,-0.364619
473.098635196686,-11.94462,2.963558,-82.091009,1.006399,-0.700051,-0.390926
473.119353055954,4.902334,-12.0801,-68.53796,1.257746,-0.126399,-0.277147
473.140480995178,-8.222461,-3.378339,-68.59115,0.963977,-0.567276,-0.3309
473.161644935608,-12.645244,-0.810544,-75.754891,0.976462000000001,-0.579358,-0.352226
473.182526111603,-7.472403,-2.224127,-75.910679,1.161926,-0.529212,-0.356805
473.203488588333,1.381736,2.073784,-83.05696,0.977204,-0.369495,-0.206397
473.224567890167,-5.836222,-8.98191,-63.848917,1.001755,-0.33301,-0.260929
473.245918512344,-9.890827,4.316228,-82.698354,0.900873,-0.46986,-0.355528
473.267132043839,-9.153533,-5.033571,-78.695691,1.257433,-0.559167,-0.326937
473.287900686264,0.58644,3.075333,-81.76505,1.011569,-0.442862,-0.237468
473.308877468109,-4.816422,-4.39243,-68.18684,0.956671,-0.433325,-0.348502
473.329845428467,-13.184263,-0.401513000000001,-85.35002,1.090713,-0.631271,-0.421368
473.350626707077,-8.884078,3.220576,-84.019503,1.109012,-0.526527,-0.422713
473.372123718262,-4.362547,-7.872157,-73.341808,1.255001,-0.390014,-0.451381
473.393241405487,-9.143507,3.398542,-77.738779,0.964704,-0.642765,-0.350739
473.414934635162,-6.798672,-6.462534,-76.737886,1.162684,-0.478879,-0.310547
473.436038017273,-12.225927,3.457053,-81.596145,1.077012,-0.628368,-0.468852
473.457358121872,2.451186,-7.854184,-73.009262,1.260924,-0.195508,-0.299635
473.478255748749,-6.433789,-0.151685999999998,-73.468778,0.946765,-0.627477,-0.342568
473.500160217285,-6.938535,-2.740518,-77.529954,0.992566,-0.457704,-0.374383
473.521368980408,-9.064782,0.239480999999998,-71.572347,0.837953000000001,-0.378801,-0.340177
473.542273759842,-3.444654,-4.293089,-76.478064,1.157996,-0.329202,-0.333231
473.563375473022,-5.061089,2.77387,-78.598735,1.009063,-0.581021,-0.338518
473.584320068359,-9.908478,-5.406369,-69.264703,1.029798,-0.608627,-0.393184
473.606266260147,-6.189324,3.748482,-82.357232,0.941099,-0.410304,-0.366794
473.627637386322,-9.07698,-4.922275,-73.923037,1.202518,-0.556761,-0.390612
473.648681879044,-4.997526,-3.536609,-82.907972,1.283218,-0.66033,-0.398163
473.669677972794,-8.867929,0.111277000000001,-73.232148,1.006693,-0.626652,-0.406735
473.690731287003,-5.336055,-0.963565000000003,-77.465738,0.872597,-0.422179,-0.373645
473.714524745941,-2.305952,-8.318053,-72.934432,1.248586,-0.378544,-0.426854
473.735684394836,-2.99338,0.336256999999996,-75.470942,0.99775,-0.385472,-0.332938
473.756630897522,-10.282532,-3.245053,-71.312833,1.131658,-0.687822,-0.495048
473.777572870255,-10.043685,-4.384767,-79.26653,1.100399,-0.670254,-0.404048
473.798660755157,-8.717844,0.308976000000001,-81.813104,1.045838,-0.621777,-0.434768
473.820006608963,-1.412278,-9.028906,-70.50187,1.30931,-0.331675,-0.344106
473.841449975967,-5.515145,-2.606335,-72.458716,1.112814,-0.447606,-0.334275
473.862520694733,-10.807662,3.115571,-81.989849,1.028743,-0.707133,-0.446455
473.883705615997,-14.166134,-1.85655,-84.343144,1.094191,-0.812839,-0.369656
473.9045317173,2.556534,-2.113373,-80.233104,1.258832,-0.255369,-0.372121
473.925665616989,1.718017,-3.514805,-75.155502,1.108531,-0.239445,-0.294796
473.94655585289,-12.885746,-10.762506,-72.716665,1.259866,-0.798683,-0.453287
473.967634439468,-7.359361,-0.718121000000004,-79.742963,1.168669,-0.697055,-0.377679
473.988628149033,-4.803377,2.04228,-85.449423,1.130588,-0.459609,-0.3124
474.009444475174,2.924341,-6.909771,-66.720688,1.115164,-0.180974,-0.187155
474.032422780991,-14.942648,-3.287387,-73.387693,1.069999,-0.777582,-0.400534
474.05379486084,-9.6278,-5.217297,-77.540705,1.153242,-0.606671,-0.334429
474.074728965759,-1.894338,0.709064999999995,-81.901829,1.100026,-0.410859,-0.31102
474.095486164093,2.863821,-7.506455,-68.830491,1.164252,-0.198792,-0.162343
474.11644411087,-10.449427,-1.166533,-69.373795,1.061718,-0.728699,-0.438239
474.137501478195,-4.789326,-2.90774,-76.495477,1.097951,-0.484469,-0.341725
474.158418416977,11.152613,-4.932888,-22.130421,0.713939,0.348668,0.031926
474.179474830627,-5.973593,-14.88738,-58.702023,1.451105,-0.494022,-0.634513
474.200420856476,6.923326,-9.009366,-55.088479,1.135991,-0.258263,-0.071308
474.221488714218,-6.664589,-9.897864,-61.477137,1.06952,-0.71931,-0.227756
474.24388384819,-11.956063,1.141947,-63.569897,1.059751,-0.837591,-0.269239
474.264650344849,11.679433,-5.30191,-49.69664,1.119714,-0.052146,-0.127906
474.285187721252,1.113793,-8.679029,-43.834015,0.941366,-0.388399,-0.102341
474.306228876114,-4.447796,12.161207,-31.501066,0.31529,-0.453039,-0.223392
474.32696390152,25.041232,-21.18927,-9.395916,0.664308,0.575159,0.235168
474.347675085068,-2.826705,3.585703,-8.961464,-0.0237979999999998,-0.281921,-0.091956
