timestamp,Fx,Fy,Fz,Tx,Ty,Tz
66.1827385425568,-2.48423,-1.582914,-79.826875,-0.285882,1.292282,-0.197159
66.20401263237,-5.327195,8.476492,-88.877699,-0.461983,1.525975,-0.021036
66.2248775959015,0.908622999999999,-4.516139,-79.606962,-0.217359,1.398391,-0.205988
66.2458031177521,-3.364453,-0.0447279999999992,-64.94728,-0.278751,0.984691,-0.129278
66.2668540477753,-4.472993,0.602391000000004,-71.733341,-0.283952,1.127876,-0.164893
66.2879095077515,-7.043913,-1.962821,-75.284096,-0.241167,1.169282,-0.274319
66.3088512420654,-5.760176,4.370751,-72.324279,-0.384479,1.173223,-0.135587
66.3299469947815,-11.214729,-0.277363999999999,-78.048625,-0.336693,1.11488,-0.243917
66.3546199798584,-18.657745,-0.972636999999999,-78.162412,-0.223189,0.935922,-0.280264
66.3757226467133,-18.184643,1.058452,-74.494275,-0.254039,0.907404,-0.194651
66.3968794345856,-21.548718,-4.991569,-58.642781,-0.059704,0.470517,-0.46556
66.4185645580292,-1.881066,-2.23483599999999,-12.360687,-0.083596,0.0745099999999999,-0.06608
66.4401793479919,-25.421032,-16.04527,-73.907008,-0.238472,0.894643,-0.191519
66.4618155956268,3.793008,6.568592,-25.707358,-0.320899,0.657676,0.25565
66.4829616546631,-18.37342,6.410685,-24.641653,-0.0913789999999999,0.560201,-0.058596
66.5675411224365,0.279136999999999,0.0128100000000018,-1.44565,-0.0543420000000001,0.0277769999999999,-0.00062100000000001
66.5883843898773,0.201360999999999,-0.480321999999994,-1.156656,-0.050827,0.0193349999999999,-0.004611
66.6097550392151,0.170715000000001,-0.70196,-1.503332,-0.0486629999999999,0.0139779999999998,-0.00284699999999999
66.6308696269989,0.247408,-0.614860999999998,-1.343265,-0.0498469999999998,0.0139149999999999,-0.00284300000000001
66.6519491672516,0.305795,-0.713595999999995,-1.266464,-0.0482149999999999,0.0124709999999999,-0.00257499999999999
66.6731295585632,0.264602,-0.692155999999997,-1.136071,-0.0490620000000002,0.00988499999999992,-0.00221199999999999
66.6942644119263,0.265060000000002,-0.677332999999997,-1.129261,-0.0494539999999999,0.00972699999999982,-0.002609
66.7155838012695,0.290334999999999,-0.677199999999999,-1.129159,-0.048829,0.00811399999999995,-0.00262599999999999
66.7369470596313,0.303259000000001,-0.659822999999996,-1.060193,-0.048969,0.0070739999999998,-0.002471
66.7577147483826,0.268301000000001,-0.668991999999996,-1.044296,-0.0472999999999999,0.00746699999999989,-0.00217200000000001
66.7787523269653,0.291205000000001,-0.656681999999996,-1.007288,-0.0493269999999999,0.00601799999999986,-0.00270100000000001
66.7999081611633,0.281606,-0.690981999999998,-0.982472000000001,-0.0481669999999998,0.0062399999999998,-0.001749
66.8210818767548,0.273547000000001,-0.695354999999999,-0.944828999999999,-0.0482279999999999,0.00537699999999997,-0.00198899999999999
66.8423631191254,0.252614999999999,-0.682612999999996,-0.928989999999999,-0.048619,0.00510899999999981,-0.00169900000000001
66.8634374141693,0.265194000000001,-0.694991999999999,-0.936332,-0.0484260000000001,0.00464299999999995,-0.001577
66.8842606544495,0.282381000000001,-0.695102999999996,-0.891402999999997,-0.0484550000000001,0.00431899999999996,-0.001968
66.9048392772675,0.264941,-0.690010999999998,-0.891652000000001,-0.0476649999999998,0.0050079999999999,-0.00209100000000001
66.9254069328308,0.274229000000002,-0.694423999999998,-0.868420999999998,-0.0484239999999998,0.00294299999999992,-0.00194800000000001
66.9460453987122,0.261545999999999,-0.701726999999998,-0.860823000000003,-0.0485359999999999,0.00344299999999986,-0.00193499999999999
66.9667711257935,0.261468000000001,-0.696644999999997,-0.852606000000002,-0.048441,0.0029269999999999,-0.001665
66.9877920150757,0.269666000000001,-0.696512999999996,-0.838115999999999,-0.0475629999999998,0.00251299999999999,-0.00206300000000001
67.00852394104,0.278644,-0.676994999999998,-0.845208,-0.0485509999999998,0.00206799999999996,-0.001808
67.0292649269104,0.270076,-0.706204999999997,-0.815517999999997,-0.0479620000000001,0.00214099999999995,-0.00218399999999999
67.0500020980835,0.283187999999999,-0.703852999999995,-0.815252000000001,-0.0486070000000001,0.00151899999999983,-0.00205900000000001
67.0725703239441,0.274269,-0.693835,-0.792054999999998,-0.0479609999999999,0.00165799999999994,-0.001911
67.093808889389,0.265405999999999,-0.698550999999995,-0.784120000000001,-0.0473659999999998,0.00169699999999984,-0.00176799999999999
67.1150271892548,0.27028,-0.705813999999997,-0.768877000000003,-0.0481720000000001,0.000988999999999907,-0.00176100000000001
67.1364572048187,0.278628000000001,-0.696008999999997,-0.776195000000001,-0.0480070000000001,0.000563999999999787,-0.001638
67.1579656600952,0.291418,-0.693728,-0.746254,-0.0479850000000002,0.000572999999999935,-0.00190100000000001
67.1790299415588,0.295660999999999,-0.696356999999999,-0.753357999999999,-0.0482640000000001,0.000627999999999851,-0.001641
67.199958562851,0.274476,-0.712968999999994,-0.715454999999999,-0.047863,0.000404999999999989,-0.00173799999999999
67.2210807800293,0.28284,-0.708355999999995,-0.746259000000002,-0.0477959999999999,0.000754999999999839,-0.00189300000000001
67.2424948215485,0.27891,-0.705377999999996,-0.722200999999998,-0.0481739999999999,-0.000701000000000063,-0.00134300000000001
67.2636201381683,0.270114,-0.710294999999995,-0.723582999999998,-0.0473620000000001,0.000225999999999837,-0.00200500000000001
67.2845087051392,0.296678,-0.700578,-0.708067999999997,-0.0490019999999998,-0.00128700000000004,-0.00188099999999999
67.305787563324,0.292158000000001,-0.708030999999998,-0.692841000000001,-0.0486879999999998,-0.000688000000000022,-0.00187200000000001
67.3269054889679,0.270675000000001,-0.710082999999997,-0.685445000000001,-0.0480209999999999,-0.000420000000000087,-0.00198499999999999
67.3479127883911,0.283073000000002,-0.712626,-0.692492999999999,-0.0476459999999999,-0.000901000000000041,-0.00173100000000001
67.3687393665314,0.283525000000001,-0.707924999999996,-0.677582999999998,-0.048448,-0.000406000000000128,-0.001859
67.3897931575775,0.291464999999999,-0.707952999999996,-0.677540999999998,-0.0475750000000001,-0.000559000000000198,-0.00186600000000001
67.4108383655548,0.296282999999999,-0.715060999999999,-0.662261000000001,-0.0481549999999999,-0.00164900000000001,-0.001858
67.4319429397583,0.296498,-0.700367999999997,-0.647021000000002,-0.048549,-0.00155100000000008,-0.00185299999999999
67.4528946876526,0.292269000000001,-0.717467999999997,-0.624428000000002,-0.0484119999999999,-0.00144800000000012,-0.001971
67.4737267494202,0.287967999999999,-0.714914999999998,-0.654634999999999,-0.048359,-0.00162200000000001,-0.00184799999999999
67.4948604106903,0.301331000000001,-0.722524,-0.631821000000002,-0.0494089999999998,-0.00185200000000019,-0.00184599999999999
67.5158536434174,0.279078999999999,-0.704881,-0.639882,-0.0474909999999999,-0.00135600000000013,-0.00210299999999999
67.537034034729,0.292563999999999,-0.707322999999995,-0.631715,-0.0486680000000002,-0.0024820000000001,-0.00184000000000001
67.5580925941467,0.296676999999999,-0.714883,-0.631746,-0.0485929999999999,-0.00216500000000019,-0.00184300000000001
67.5792090892792,0.292397000000001,-0.717214999999996,-0.615932999999998,-0.0486269999999998,-0.00233800000000017,-0.00156600000000001
67.6000742912292,0.292363999999999,-0.707407999999994,-0.608851000000001,-0.0484459999999998,-0.00210300000000019,-0.00183
67.6208319664001,0.283794,-0.717091999999994,-0.609119999999997,-0.048165,-0.00193000000000021,-0.00195600000000001
67.6421511173248,0.283868000000002,-0.717183999999996,-0.608320999999997,-0.0486110000000002,-0.00192900000000007,-0.001557
67.6630940437317,0.296420999999999,-0.714811999999995,-0.608845000000002,-0.048146,-0.00216800000000017,-0.001833
67.6840579509735,0.309809000000001,-0.712235,-0.593296000000002,-0.049007,-0.00343000000000004,-0.00170000000000001
67.7048223018646,0.292292,-0.721817999999999,-0.592719000000002,-0.0482649999999998,-0.00309600000000021,-0.00142
67.725973367691,0.270638000000002,-0.723937999999997,-0.570903000000001,-0.0471550000000001,-0.00232300000000008,-0.00192800000000001
67.7473948001862,0.287776000000001,-0.714503999999998,-0.579118000000001,-0.0474559999999999,-0.00214500000000006,-0.00221199999999999
67.7688596248627,0.287396999999999,-0.709398,-0.562434000000003,-0.0471379999999999,-0.00278600000000018,-0.00153900000000001
67.7897639274597,0.297132000000001,-0.719273999999999,-0.570393000000003,-0.0488900000000001,-0.00356900000000016,-0.00167800000000001
67.8109228610992,0.304929000000001,-0.719542999999994,-0.547522999999998,-0.0480209999999999,-0.00296200000000013,-0.00167600000000001
67.8320581912994,0.304948,-0.709621999999996,-0.570093,-0.0480610000000001,-0.00335600000000014,-0.001554
67.8530712127686,0.296638999999999,-0.728968999999999,-0.554552000000001,-0.0481789999999997,-0.00380500000000006,-0.00140399999999999
67.8738009929657,0.305676000000002,-0.719274999999996,-0.555126999999999,-0.0489039999999998,-0.00398300000000007,-0.00167700000000001
67.895534992218,0.310115,-0.721851999999998,-0.563052999999996,-0.0491820000000001,-0.00393000000000021,-0.00181700000000001
67.9172065258026,0.292242000000002,-0.70682,-0.562151,-0.0479850000000002,-0.00363500000000005,-0.00140699999999999
67.93803191185,0.296509,-0.724000999999994,-0.516683,-0.047863,-0.00369300000000017,-0.00152099999999999
67.9591035842896,0.280123,-0.733478999999996,-0.540657000000003,-0.0482309999999999,-0.00374600000000003,-0.002049
67.9806568622589,0.287749999999999,-0.728791999999999,-0.516393999999998,-0.0474920000000001,-0.003525,-0.00138099999999999
68.0024080276489,0.292114000000002,-0.71152,-0.517729000000003,-0.04718,-0.00363700000000011,-0.002052
68.0236766338348,0.30546,-0.724067999999995,-0.539572,-0.048546,-0.00423000000000018,-0.00153600000000001
68.0448579788208,0.287597999999999,-0.718938999999999,-0.524545000000003,-0.047088,-0.00341400000000003,-0.00165199999999999
68.0662994384766,0.283743000000001,-0.711219,-0.510066000000002,-0.047158,-0.00399100000000008,-0.00204099999999999
68.087256193161,0.318346000000002,-0.721627999999995,-0.524850000000001,-0.0485220000000002,-0.00472800000000007,-0.001804
68.1086270809174,0.293096999999999,-0.731100999999995,-0.502257999999998,-0.0486499999999999,-0.00424700000000011,-0.00190699999999999
68.1299741268158,0.314088000000002,-0.728887,-0.517218,-0.0484260000000001,-0.00476600000000005,-0.00179699999999999
68.1512849330902,0.305264999999999,-0.718708999999997,-0.509239000000001,-0.0477780000000001,-0.00513300000000005,-0.00165399999999999
68.1720325946808,0.287979,-0.718790999999996,-0.516907000000003,-0.0475289999999999,-0.0039260000000001,-0.00164700000000001
68.1929183006287,0.300930999999999,-0.721385999999995,-0.501123,-0.0480420000000001,-0.00441400000000014,-0.00138199999999999
68.2140398025513,0.305502000000001,-0.728699999999996,-0.509568999999999,-0.0481850000000001,-0.00473700000000021,-0.00178700000000001
68.2559461593628,0.305669000000002,-0.728665999999997,-0.501945999999997,-0.0484049999999998,-0.00486600000000004,-0.00178300000000001
68.277649641037,0.862773000000001,1.532192,-4.226987,-0.182484,-0.0501870000000002,-0.060162
68.2987866401672,2.577591,1.899881,-5.281113,-0.207942,-0.0307810000000002,-0.10514
68.3207223415375,3.160704,-1.194331,-4.091783,-0.111609,-0.0103890000000002,-0.064039
68.3417012691498,2.202269,-1.942055,-2.465136,-0.0685790000000002,0.00214999999999987,-0.02158
68.3627490997314,1.020249,-1.17250499999999,-1.385659,-0.0632670000000002,0.000177999999999789,-0.015858
68.3839299678802,0.920321000000001,-1.127539,-1.508649,-0.0620629999999998,0.0104549999999999,-0.016134
68.404807806015,1.529604,-1.71221199999999,-2.457491,-0.050773,0.0518679999999998,-0.035445
68.4258415699005,2.165206,-2.146808,-2.446767,-0.023361,0.0684009999999999,-0.030245
68.4470174312592,0.726590000000002,-1.21894,-1.277549,-0.032788,0.018492,-0.004216
68.4682075977325,0.321375,-0.798185999999994,-0.501511000000001,-0.047056,-0.0035280000000002,-0.001526
68.5100908279419,0.314109999999999,-0.743670999999999,-0.501992999999999,-0.048476,-0.00461600000000018,-0.00178900000000001
