timestamp,Fx,Fy,Fz,Tx,Ty,Tz
414.027692556381,-6.076407,-3.19415,-56.912391,0.500472,-0.309285,-0.201098
414.048592329025,-8.82047,-0.783056000000002,-71.932816,0.438386,-0.534659,-0.3352
414.069592952728,0.342281,-4.858643,-66.169827,0.535913,-0.253075,-0.196653
414.090171098709,0.481097000000002,-5.088452,-60.462425,0.506606000000001,-0.288941,-0.185243
414.110763549805,-8.612092,-7.522047,-48.117704,0.493287,-0.439588,-0.315428
414.131736516953,-9.833273,4.00816,-70.839842,0.270665,-0.481476,-0.285991
414.153090715408,-2.812529,-4.388532,-59.060543,0.505063,-0.234743,-0.179964
414.174134016037,1.454579,-5.261569,-61.136363,0.568981,-0.256563,-0.172748
414.197133779526,-7.582299,0.509568000000002,-68.406283,0.316644,-0.410646,-0.300184
414.217863559723,-6.825118,-2.644224,-58.642838,0.469799,-0.339401,-0.261224
414.243348121643,-3.504093,-2.528159,-56.829366,0.469362,-0.340888,-0.235629
414.264186620712,-7.29777,2.221295,-67.188407,0.258233,-0.472864,-0.283606
414.284765958786,2.930125,-8.077786,-55.654455,0.585306,-0.107551,-0.172684
414.305349349976,1.285437,-7.120215,-58.701758,0.625264,-0.221121,-0.214401
414.326204538345,-8.566277,-7.028686,-52.058145,0.467610000000001,-0.467764,-0.261094
414.347392082214,-8.651738,1.618601,-67.961076,0.372078,-0.493849,-0.328908
414.368856191635,-3.784817,-5.458272,-60.107851,0.649536,-0.370539,-0.251585
414.389595508575,1.098785,-9.05702,-64.065349,0.638593,-0.336239,-0.287347
414.410343408585,-6.095021,-2.612822,-52.629642,0.385382,-0.398353,-0.345134
414.431494474411,-9.24588,1.630244,-68.109855,0.308778,-0.450495,-0.390916
414.452362775803,-1.934037,-1.593585,-68.806303,0.522202,-0.334756,-0.311772
414.473419189453,2.444986,-11.398908,-54.236604,0.69386,-0.212392,-0.157576
414.495973110199,-7.325077,2.652043,-63.204764,0.326251,-0.49718,-0.286757
414.516995429993,-8.667135,0.592171999999998,-67.879685,0.290445,-0.435786,-0.262704
414.538191795349,-5.51529,-1.4842,-67.219063,0.553614,-0.426891,-0.306321
414.559032201767,-1.588753,-5.398522,-62.79031,0.58714,-0.342075,-0.223823
414.580100297928,-3.458932,-3.156159,-58.604907,0.479332,-0.331022,-0.26875
414.601474761963,-4.253198,2.57946,-68.369155,0.272114,-0.275738,-0.208227
414.623078107834,0.309277999999999,-6.813114,-58.730151,0.648848,-0.276174,-0.293492
414.644180774689,0.496465000000001,-2.936847,-64.921604,0.552997,-0.321617,-0.323138
414.665256261826,-6.604665,-3.612177,-53.960524,0.417181,-0.381087,-0.299158
414.68638920784,-6.596991,1.507826,-73.686051,0.359074,-0.418352,-0.305895
414.707535028458,-7.801639,1.692316,-66.284568,0.483404,-0.498377,-0.32069
414.728849649429,-1.792653,-0.614941000000002,-72.432248,0.498322,-0.52237,-0.291075
414.750316143036,-7.110233,-5.562898,-58.992677,0.471101,-0.362088,-0.259841
414.773504734039,-3.40139,0.862398999999996,-73.072924,0.525445,-0.268756,-0.211271
414.795261144638,-0.527560000000001,-6.922026,-62.987604,0.554356,-0.424417,-0.201993
414.81579709053,0.398105000000001,-0.14246,-62.071641,0.367477,-0.340943,-0.272227
414.836700677872,-9.55606,0.871887999999998,-66.503565,0.297134,-0.447067,-0.283199
414.858016967773,-7.908152,-1.74787,-60.876692,0.427702,-0.40905,-0.289328
414.880398750305,2.887507,-5.413848,-58.961433,0.515614,-0.214844,-0.264806
414.901730537415,-2.194984,-5.847493,-56.106623,0.433805,-0.331673,-0.25163
414.922889947891,-8.565251,0.482527999999995,-67.3257,0.332373,-0.495124,-0.314681
414.944343566895,-2.588275,-5.347988,-59.628733,0.648588,-0.394969,-0.245478
414.965136051178,1.138635,0.644352999999995,-73.56298,0.461561000000001,-0.372732,-0.332803
414.986112833023,-5.009878,-0.00271400000000455,-58.677827,0.317502,-0.406672,-0.344816
415.007067203522,-5.491228,0.839092999999998,-72.349406,0.349705,-0.382496,-0.350843
415.028345108032,-6.023972,1.921751,-72.268954,0.506054,-0.427118,-0.343523
415.049560070038,-0.268964,-4.5763,-62.36612,0.522745,-0.383774,-0.169666
415.07182431221,-9.738077,-3.263938,-58.132421,0.346811,-0.515937,-0.221882
415.092874288559,-3.80747,-0.0464880000000036,-72.725988,0.543961,-0.344216,-0.19656
415.113844871521,-1.92252,-7.385931,-58.471204,0.595574,-0.327561,-0.244955
415.134312391281,1.212186,-4.569274,-57.306496,0.417362,-0.306527,-0.271936
415.154914617538,-8.077805,-4.841277,-57.525811,0.381813,-0.494805,-0.293173
415.17565870285,-5.06221,0.363343,-68.651964,0.464046000000001,-0.350142,-0.221723
415.196494102478,-3.779715,-3.641839,-63.040013,0.550226,-0.45369,-0.215044
415.217570781708,-1.915586,-5.25714,-56.463235,0.504661,-0.414875,-0.255541
415.238684892654,-9.540396,-5.294669,-58.107646,0.376331,-0.549172,-0.247411
415.259726285934,-5.724827,-0.218980000000002,-69.99958,0.434941,-0.379562,-0.224702
415.280778646469,0.696667999999999,-2.280044,-66.265364,0.403324,-0.304048,-0.127976
415.302402496338,-6.211264,-4.213118,-55.911482,0.364117,-0.435646,-0.128944
415.323750495911,-4.321233,-5.289798,-60.489524,0.56227,-0.369843,-0.134901
415.344587087631,-1.337332,-2.993411,-63.014678,0.513057,-0.375808,-0.2483
415.366735458374,-6.47067,-1.379756,-63.814528,0.427785,-0.382998,-0.228203
415.387959003448,-0.296616,-5.31419,-59.150278,0.61477,-0.248352,-0.141276
415.40879535675,1.141012,-0.937631000000003,-64.539371,0.407339,-0.296819,-0.267481
415.429858922958,-11.259362,-2.275828,-60.386117,0.396976,-0.548533,-0.23496
415.450596094131,-6.847878,2.760313,-73.304449,0.434880000000001,-0.521912,-0.214931
415.471722126007,0.884181999999999,-9.360574,-54.909736,0.632662,-0.250061,-0.155792
415.49369430542,-8.383522,-2.186889,-62.885717,0.5312,-0.629553,-0.489654
415.514801740646,-3.019129,-1.108489,-62.672053,0.431524,-0.401899,-0.21842
415.535610437393,-7.495544,1.476218,-71.235402,0.47853,-0.469524,-0.400486
415.556474208832,1.936214,-8.741959,-55.261307,0.673185,-0.162642,-0.292356
415.577303409576,-7.378164,-1.986706,-55.934555,0.533957,-0.535557,-0.37092
415.598380565643,2.027727,-0.467293000000005,-18.64552,0.127909,-0.094257,-0.070167
415.620224475861,9.521186,-10.289786,-17.679742,0.23761,0.294766,0.01682
415.641436100006,-3.478322,-10.508789,-67.416313,0.475342,-0.404658,-0.090597
415.663830041885,-1.043201,-12.069597,-22.993149,0.331925,0.0015489999999998,-0.01209
415.684683084488,6.993437,-14.011347,-8.141497,0.889218000000001,0.180702,-0.041498
415.810636520386,-2.870992,5.293735,-0.944232,-0.105457,-0.0551560000000002,-0.057161
415.876155614853,0.279451999999999,-1.362022,-0.576699999999995,0.0191820000000003,-0.0105080000000002,-0.002584
415.897202730179,0.834591,1.488933,-1.232496,-0.0110669999999997,0.0411279999999998,0.00876299999999999
415.918437004089,0.263584999999999,-0.74418,-1.754144,0.0140950000000002,-0.0115430000000001,-0.00117400000000001
415.939548969269,0.194544,-0.991075000000002,-0.802343999999998,0.023485,-0.00575999999999999,-0.00134799999999999
416.004556417465,-0.0837870000000009,0.378516999999995,-0.611531999999997,0.00664800000000021,-0.00259000000000009,-0.00145300000000001
416.06728219986,-0.064661000000001,0.140395999999996,-0.544022999999996,0.0108820000000001,-0.00296099999999999,-0.001946
416.088439702988,-0.0339850000000013,0.122565000000002,-0.573276,0.00872200000000012,-0.00373200000000007,-0.00131200000000001
416.110622406006,-0.0139530000000008,0.00213799999999509,-0.526986999999998,0.0106850000000001,-0.00430100000000011,-0.001028
416.131951570511,-0.0300170000000008,0.0515460000000019,-0.511998999999996,0.00940700000000039,-0.00433400000000006,-0.00114600000000001
