timestamp,Fx,Fy,Fz,Tx,Ty,Tz
185.701014280319,10.518449,-8.221115,-51.543607,-0.241834,-0.100014,-0.094494
185.722510099411,-12.151662,15.688716,-28.944282,-0.548282,-0.361593,-0.179401
185.743592977524,24.117401,-7.948095,-26.403023,-0.0369710000000003,0.528582,-0.161154
185.764490604401,5.870053,-12.47884,-1.624126,0.275194,0.338798,0.127758
185.954118490219,0.0209820000000001,-0.177798999999993,-0.867758000000002,-0.00868500000000028,-0.0095130000000001,-0.00328299999999998
185.975305557251,-0.117283,0.216693000000006,-0.913834999999999,-0.00760800000000028,-0.00674100000000011,7.60000000000205e-05
185.996454715729,-0.116339,0.00157300000000049,-0.816645999999999,-0.00712599999999997,-0.00920100000000001,-0.000780999999999976
186.017743349075,-0.0699570000000023,0.101211000000006,-0.672078999999997,-0.00736099999999995,-0.00809500000000019,-0.000898999999999983
186.038341999054,-0.048917000000003,0.166998000000007,-0.641579999999998,-0.0075160000000003,-0.00758500000000017,-0.000909999999999994
186.058940172195,-0.0992800000000003,0.0897550000000038,-0.641233,-0.00751500000000016,-0.00880500000000017,-0.000724999999999976
186.079775571823,-0.116705000000003,0.119355000000006,-0.572583999999999,-0.00693499999999991,-0.00778700000000021,-0.000686999999999993
186.100661754608,-0.0953160000000004,0.121205000000003,-0.618962000000003,-0.00738700000000003,-0.00741400000000003,-0.000991999999999993
186.121919631958,-0.0745690000000003,0.103531000000004,-0.632880999999998,-0.00730800000000009,-0.00751400000000002,-0.000346999999999986
186.143728256226,-0.0960020000000021,0.111648000000002,-0.619152,-0.00600800000000001,-0.00777600000000001,-0.00112399999999999
186.165727615356,-0.0829850000000008,0.108662000000002,-0.595830999999997,-0.00697400000000004,-0.00724800000000014,-0.000856999999999997
186.186840772629,-0.0923690000000015,0.108769000000002,-0.602584999999998,-0.00584700000000016,-0.00695500000000004,-0.000455999999999984
186.207501888275,-0.0823750000000025,0.0938750000000041,-0.588259999999998,-0.00791200000000014,-0.007355,-0.000850999999999991
186.229368686676,-0.0701840000000011,0.106061000000004,-0.564791,-0.00726400000000016,-0.00761000000000012,-0.000585999999999975
186.250173807144,-0.0876790000000014,0.10613,-0.557167999999997,-0.00656699999999999,-0.00665900000000019,-0.000571999999999989
186.27085852623,-0.100355,0.0891920000000042,-0.565060000000003,-0.00641300000000022,-0.00664900000000013,-0.000696999999999975
186.291592359543,-0.0837230000000027,0.108735000000003,-0.540765,-0.00630200000000025,-0.00737600000000005,-3.39999999999785e-05
186.312361240387,-0.0747750000000025,0.108634000000002,-0.541611000000003,-0.0067630000000003,-0.00753700000000013,-0.000439999999999996
186.333513975143,-0.0621390000000019,0.110678,-0.533763,-0.00697100000000006,-0.00714100000000006,-0.000313999999999981
186.354622364044,-0.0666180000000018,0.108219000000005,-0.549287,-0.00656600000000029,-0.00680000000000014,-0.00045199999999998
186.375895023346,-0.0924760000000013,0.108353000000001,-0.526429,-0.00607300000000022,-0.00556900000000016,-0.00042399999999998
186.397403001785,-0.0748480000000029,0.0885100000000065,-0.503332,-0.0071340000000002,-0.00623800000000019,-0.000289999999999985
186.418364048004,-0.0922470000000004,0.0985970000000052,-0.534331999999999,-0.00625300000000006,-0.00580700000000012,-0.000558999999999976
186.43942117691,-0.0790980000000019,0.0960530000000048,-0.519368999999998,-0.00676600000000027,-0.00629800000000014,-0.000694
186.481066226959,-0.0884680000000024,0.09619,-0.503245,-0.00563700000000011,-0.00601000000000007,-0.000281999999999977
